Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",245.84146930646898,216625705.10846758
"2021-10-01 00:05:04.559000-07:00",245.5113210904413,216961364.15272513
"2021-10-01 00:10:12.104000-07:00",247.40602554740266,219748817.33968633
"2021-10-01 00:15:03.760000-07:00",247.16559763862574,221582390.41868395
"2021-10-01 00:20:04.169000-07:00",248.58913056452798,223661002.40038443
"2021-10-01 00:25:03.880000-07:00",248.9948055571488,225882262.48461384
"2021-10-01 00:30:05.013000-07:00",249.25735554060213,227421769.97090846
"2021-10-01 00:35:04.345000-07:00",249.24791323075024,226704909.49375126
"2021-10-01 00:40:04.280000-07:00",249.28348745152755,226556541.5286088
"2021-10-01 00:45:03.902000-07:00",249.47297662678886,226147295.8354493
"2021-10-01 00:50:03.848000-07:00",249.18731961190613,225777985.7218099
"2021-10-01 00:55:03.780000-07:00",249.95017032890405,225120488.01793462
"2021-10-01 01:00:05.129000-07:00",250.64718576482514,223264703.5635183
"2021-10-01 01:05:04.295000-07:00",250.31672158576734,222247744.42986158
"2021-10-01 01:10:04.560000-07:00",251.20519113008132,221343854.24731094
"2021-10-01 01:15:03.895000-07:00",251.3762201793731,220880365.9514866
"2021-10-01 01:20:04.813000-07:00",251.0641651538058,220404600.66227496
"2021-10-01 01:25:04.133000-07:00",250.9556590304924,219872023.86935255
"2021-10-01 01:30:04.121000-07:00",250.4277647989213,220403215.8229071
"2021-10-01 01:35:04.643000-07:00",251.25204793288194,220962428.712547
"2021-10-01 01:40:04.584000-07:00",251.16978816311777,220681712.42605585
"2021-10-01 01:45:04.173000-07:00",251.08302317024734,220278108.8626014
"2021-10-01 01:50:04.133000-07:00",250.872791152991,218593185.26423043
"2021-10-01 01:55:03.989000-07:00",250.77077533310268,219014256.66850162
"2021-10-01 02:00:04.870000-07:00",250.8596856731858,219244697.34951365
"2021-10-01 02:05:03.906000-07:00",250.37798936900163,219222956.51110357
"2021-10-01 02:10:04.867000-07:00",249.98692893996196,219519767.0019811
"2021-10-01 02:15:04.476000-07:00",249.78314100239933,219871320.05474684
"2021-10-01 02:20:03.789000-07:00",249.28531461786463,219940272.58751065
"2021-10-01 02:25:04.178000-07:00",250.03287588621757,220649372.6238068
"2021-10-01 02:30:04.376000-07:00",250.44754115982064,221021645.910113
"2021-10-01 02:35:03.523000-07:00",250.64477048429617,220921436.01881704
"2021-10-01 02:40:04.173000-07:00",251.14909229171795,221921131.08208632
"2021-10-01 02:45:03.661000-07:00",250.9487797649435,222199949.53049278
"2021-10-01 02:50:03.979000-07:00",250.08912478157845,221985816.37610787
"2021-10-01 02:55:09.229000-07:00",249.05350954617037,222180001.08223835
"2021-10-01 03:00:04.631000-07:00",249.26879509863767,221916317.69054765
"2021-10-01 03:05:04.044000-07:00",247.90224660500775,222079796.10827005
"2021-10-01 03:10:04.394000-07:00",248.37101729938712,222060544.02265203
"2021-10-01 03:15:03.784000-07:00",248.19111271781324,222341310.32162014
"2021-10-01 03:20:04.453000-07:00",249.05241614422053,222147612.57879758
"2021-10-01 03:25:04.233000-07:00",249.25945124335223,222127466.73168418
"2021-10-01 03:30:04.886000-07:00",253.69453338860177,224870221.3133255
"2021-10-01 03:35:03.377000-07:00",254.77662986837987,237471198.52666688
"2021-10-01 03:40:04.212000-07:00",256.2921137746777,241216143.9247614
"2021-10-01 03:45:04.028000-07:00",258.88595411902656,249192408.93050689
"2021-10-01 03:50:03.769000-07:00",256.83415791455565,252411496.22475883
"2021-10-01 03:55:04.078000-07:00",257.40769469018704,253046278.58034328
"2021-10-01 04:00:06.216000-07:00",257.20520454291267,253127287.29263088
"2021-10-01 04:05:03.813000-07:00",255.90641472220952,252445324.62378237
"2021-10-01 04:10:04.292000-07:00",257.1362791175452,253943825.58794573
"2021-10-01 04:15:03.780000-07:00",257.51584316818975,254520186.08050743
"2021-10-01 04:20:04.356000-07:00",258.24839690256044,255500855.78146362
"2021-10-01 04:25:03.835000-07:00",257.8627729478757,255594058.40890917
"2021-10-01 04:30:04.651000-07:00",258.426204876506,256330474.87357935
"2021-10-01 04:35:03.956000-07:00",258.45435600990334,256567993.50783896
"2021-10-01 04:40:04.303000-07:00",258.89220775031134,257134639.4145208
"2021-10-01 04:45:03.384000-07:00",259.0471717515769,258525556.684711
"2021-10-01 04:50:03.628000-07:00",258.790081974303,259339579.75757995
"2021-10-01 04:55:03.782000-07:00",257.90687207986764,258995425.8919912
"2021-10-01 05:00:04.479000-07:00",258.48742925431947,259387725.4312835
"2021-10-01 05:05:03.956000-07:00",259.6583702154375,259257465.0335791
"2021-10-01 05:10:04.420000-07:00",259.2960632675778,260719021.82420507
"2021-10-01 05:15:03.698000-07:00",259.0764830964057,261871864.18671563
"2021-10-01 05:20:04.262000-07:00",259.17071315627044,263725933.50615284
"2021-10-01 05:25:03.452000-07:00",258.60600679765565,264560154.86294347
"2021-10-01 05:30:04.196000-07:00",259.4545622464423,266597972.9818938
"2021-10-01 05:35:03.668000-07:00",258.6822982956596,267391021.82277888
"2021-10-01 05:40:04.849000-07:00",257.32383783955123,267511860.46546718
"2021-10-01 05:45:04.119000-07:00",257.0217267958906,268213884.55728343
"2021-10-01 05:50:04.380000-07:00",256.9559617032413,269441338.04644763
"2021-10-01 05:55:03.547000-07:00",257.15555896646833,269368639.0621713
"2021-10-01 06:00:04.552000-07:00",257.6361913052065,269097734.6844867
"2021-10-01 06:05:04.005000-07:00",257.63342610843165,270402880.27423126
"2021-10-01 06:10:04.184000-07:00",258.12480689617547,272590674.9901383
"2021-10-01 06:15:04.357000-07:00",257.93326839020506,272227395.66985637
"2021-10-01 06:20:03.817000-07:00",258.07116879659696,271781823.332685
"2021-10-01 06:25:03.930000-07:00",258.0363369351507,271954404.6397181
"2021-10-01 06:30:04.411000-07:00",258.36063520245045,270999789.7172947
"2021-10-01 06:35:03.830000-07:00",258.3706479741316,271168688.84903896
"2021-10-01 06:40:04.427000-07:00",257.8917705732687,270821440.0914383
"2021-10-01 06:45:03.817000-07:00",256.8543912044382,270330490.3554764
"2021-10-01 06:50:04.041000-07:00",256.93626312197915,269231695.3372838
"2021-10-01 06:55:04.346000-07:00",257.3120571010434,269706006.271878
"2021-10-01 07:00:06.729000-07:00",256.5521216616798,269419239.3083311
"2021-10-01 07:05:04.593000-07:00",257.1058249709412,270096184.0530835
"2021-10-01 07:10:04.300000-07:00",257.3300210278708,270219026.83381265
"2021-10-01 07:15:03.613000-07:00",257.52311536507045,269312205.00585014
"2021-10-01 07:20:04.288000-07:00",256.9418538993039,268968129.1918383
"2021-10-01 07:25:03.680000-07:00",256.7477330516342,268938004.1960964
"2021-10-01 07:30:04.170000-07:00",257.2477529721288,268898911.03970575
"2021-10-01 07:35:04.032000-07:00",257.511272313708,268557538.4137212
"2021-10-01 07:40:03.991000-07:00",256.76928398630787,268567160.6038314
"2021-10-01 07:45:04.317000-07:00",256.10359292799444,269271655.8432467
"2021-10-01 07:50:03.429000-07:00",256.10591358156665,269755959.23435724
"2021-10-01 07:55:04.321000-07:00",257.0747107217462,270763460.6750767
"2021-10-01 08:00:05.118000-07:00",258.0123550031188,272246922.29947513
"2021-10-01 08:05:03.646000-07:00",258.2028733651479,272559009.6137498
"2021-10-01 08:10:04.301000-07:00",258.4521209744823,272524316.00368506
"2021-10-01 08:15:03.616000-07:00",258.86750681459546,272752514.79697204
"2021-10-01 08:20:04.365000-07:00",259.0364253590448,273066210.85589933
"2021-10-01 08:25:03.545000-07:00",259.0552467467499,272998648.05958086
"2021-10-01 08:30:04.285000-07:00",258.8523764171092,272628508.8332576
"2021-10-01 08:35:03.877000-07:00",258.9255230890079,273003677.3148829
"2021-10-01 08:40:04.428000-07:00",258.9121234999516,273329915.2066079
