Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.086625224536,112699504.05526692
"2021-10-01 00:05:04.559000-07:00",0.08641500381919,112555523.76935089
"2021-10-01 00:10:12.104000-07:00",0.08641533976855,111219714.95389545
"2021-10-01 00:15:03.760000-07:00",0.08662421109672,110855511.78460248
"2021-10-01 00:20:04.169000-07:00",0.08680021534699,111283496.77218112
"2021-10-01 00:25:03.880000-07:00",0.08718882289449,111546270.70088574
"2021-10-01 00:30:05.013000-07:00",0.08733353954982,112121886.96757242
"2021-10-01 00:35:04.345000-07:00",0.08735412548565,111893051.24326485
"2021-10-01 00:40:04.280000-07:00",0.08731915106016,111893226.72672598
"2021-10-01 00:45:03.902000-07:00",0.08738317623063,111939187.09952648
"2021-10-01 00:50:03.848000-07:00",0.08738910691195,111723164.79139827
"2021-10-01 00:55:03.780000-07:00",0.08734922389729,111514372.9745668
"2021-10-01 01:00:05.129000-07:00",0.08745781876815,111259324.9258572
"2021-10-01 01:05:04.295000-07:00",0.08745781461523,110880445.57262611
"2021-10-01 01:10:04.560000-07:00",0.08774024122089,111035697.67582415
"2021-10-01 01:15:03.895000-07:00",0.08859315885844,112666941.82536006
"2021-10-01 01:20:04.813000-07:00",0.08846301267002,112462263.32648824
"2021-10-01 01:25:04.133000-07:00",0.08829780012293,112481773.90873969
"2021-10-01 01:30:04.121000-07:00",0.08812515398965,112553118.17802195
"2021-10-01 01:35:04.643000-07:00",0.08830921280467,112445777.74370152
"2021-10-01 01:40:04.584000-07:00",0.08799277247774,112095528.63531391
"2021-10-01 01:45:04.173000-07:00",0.08823255223144,112011355.46507633
"2021-10-01 01:50:04.133000-07:00",0.08809008880926,111872582.58292502
"2021-10-01 01:55:03.989000-07:00",0.08822689120742,111985760.6593419
"2021-10-01 02:00:04.870000-07:00",0.08842000589155,110009724.02705735
"2021-10-01 02:05:03.906000-07:00",0.08849009180678,109575731.76538366
"2021-10-01 02:10:04.867000-07:00",0.08844957103646,109171992.93173634
"2021-10-01 02:15:04.476000-07:00",0.08834333109313,108485700.78895113
"2021-10-01 02:20:03.789000-07:00",0.08807552875813,108322183.4851974
