Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",1.60150426601985,67636357.13015981
"2021-10-01 00:05:04.559000-07:00",1.60506293518354,67698082.42467365
"2021-10-01 00:10:12.104000-07:00",1.60582006022892,67641277.896226
"2021-10-01 00:15:03.760000-07:00",1.60657583700847,67552318.29609898
"2021-10-01 00:20:04.169000-07:00",1.61199829706242,67651160.09846367
"2021-10-01 00:25:03.880000-07:00",1.61127873674924,67968255.04664257
"2021-10-01 00:30:05.013000-07:00",1.62034935031942,68385819.04920977
"2021-10-01 00:35:04.345000-07:00",1.6294440310158,69386434.733821
"2021-10-01 00:40:04.280000-07:00",1.64035577600949,70222050.04566109
"2021-10-01 00:45:03.902000-07:00",1.65045172000672,71570606.79705231
"2021-10-01 00:50:03.848000-07:00",1.63881030643563,71473599.73770995
"2021-10-01 00:55:03.780000-07:00",1.63963428224001,71210132.70223397
"2021-10-01 01:00:05.129000-07:00",1.63379663007651,71210267.37016176
"2021-10-01 01:05:04.295000-07:00",1.6407416917367,71300618.60895705
"2021-10-01 01:10:04.560000-07:00",1.64366514354346,71258124.7111342
"2021-10-01 01:15:03.895000-07:00",1.64372055534239,71169941.48700225
"2021-10-01 01:20:04.813000-07:00",1.645463389721,70634483.27062793
"2021-10-01 01:25:04.133000-07:00",1.65423246186699,70507386.97629419
"2021-10-01 01:30:04.121000-07:00",1.66545710787844,70776011.38210043
"2021-10-01 01:35:04.643000-07:00",1.66942020221647,70838888.00589742
"2021-10-01 01:40:04.584000-07:00",1.66162827134176,70445190.02274977
"2021-10-01 01:45:04.173000-07:00",1.65647004713928,70749926.04825707
"2021-10-01 01:50:04.133000-07:00",1.65369429648479,69762047.74454218
"2021-10-01 01:55:03.989000-07:00",1.66151264512355,69658308.79612343
"2021-10-01 02:00:04.870000-07:00",1.66249501585871,69461186.65394516
"2021-10-01 02:05:03.906000-07:00",1.65767859843929,69517070.40918107
"2021-10-01 02:10:04.867000-07:00",1.65638792196892,69503510.588926
"2021-10-01 02:15:04.476000-07:00",1.65662092406013,69507410.26005413
"2021-10-01 02:20:03.789000-07:00",1.65358309244915,69369378.98297137
"2021-10-01 02:25:04.178000-07:00",1.65361281078012,69411333.47984706
"2021-10-01 02:30:04.376000-07:00",1.65551331986872,69156850.01713707
"2021-10-01 02:35:03.523000-07:00",1.6564580694706,69365424.5005406
"2021-10-01 02:40:04.173000-07:00",1.66064295327561,69625429.84597659
"2021-10-01 02:45:03.661000-07:00",1.65758776465415,69672561.25895171
"2021-10-01 02:50:03.979000-07:00",1.65286443514462,69410972.8153111
"2021-10-01 02:55:09.229000-07:00",1.65000232226362,69560655.8257713
"2021-10-01 03:00:04.631000-07:00",1.6478061394441,70388509.61747517
"2021-10-01 03:05:04.044000-07:00",1.65082691463532,70533504.41359493
"2021-10-01 03:10:04.394000-07:00",1.64705229610635,70502470.05236602
"2021-10-01 03:15:03.784000-07:00",1.64667182930551,70457410.5439002
"2021-10-01 03:20:04.453000-07:00",1.65057550027422,70516457.52643788
"2021-10-01 03:25:04.233000-07:00",1.64670788459668,70528243.52541141
"2021-10-01 03:30:04.886000-07:00",1.68043940415098,70983791.45967461
"2021-10-01 03:35:03.377000-07:00",1.68047308026673,73136128.90815072
"2021-10-01 03:40:04.212000-07:00",1.69500331123176,73775231.05671546
"2021-10-01 03:45:04.028000-07:00",1.71319753467973,76185001.70411566
"2021-10-01 03:50:03.769000-07:00",1.70455137511058,77059348.05530892
"2021-10-01 03:55:04.078000-07:00",1.70360415941089,77518495.63382111
"2021-10-01 04:00:06.216000-07:00",1.70574474249671,78201543.79884067
"2021-10-01 04:05:03.813000-07:00",1.70956688475466,78506221.21245934
"2021-10-01 04:10:04.292000-07:00",1.7968854508669,103475818.83737177
"2021-10-01 04:15:03.780000-07:00",1.8390971291008,125150789.00211774
"2021-10-01 04:20:04.356000-07:00",1.79562456283262,132150018.79905926
"2021-10-01 04:25:03.835000-07:00",1.78549909312338,136014181.69826984
"2021-10-01 04:30:04.651000-07:00",1.78559818115086,139821257.07518464
"2021-10-01 04:35:03.956000-07:00",1.79396950462882,142603489.11310798
"2021-10-01 04:40:04.303000-07:00",1.86286273073886,157565312.21360266
"2021-10-01 04:45:03.384000-07:00",1.83433893469365,162699785.98249683
"2021-10-01 04:50:03.628000-07:00",1.85863365496089,166894190.33831272
"2021-10-01 04:55:03.782000-07:00",1.87061280387543,175946837.2632863
"2021-10-01 05:00:04.479000-07:00",1.92201429730565,198601307.97657946
"2021-10-01 05:05:03.956000-07:00",1.90449067049982,206991961.8088399
"2021-10-01 05:10:04.420000-07:00",1.94892091313733,218328254.3235193
"2021-10-01 05:15:03.698000-07:00",1.95694718842797,226743127.45881388
"2021-10-01 05:20:04.262000-07:00",1.94281912720998,241161993.77519202
"2021-10-01 05:25:03.452000-07:00",1.92618926805585,246905100.0667542
"2021-10-01 05:30:04.196000-07:00",1.912252558345,251203490.79078135
"2021-10-01 05:35:03.668000-07:00",1.89916875650237,254582245.96280786
"2021-10-01 05:40:04.849000-07:00",1.88405461806475,256583063.51733482
"2021-10-01 05:45:04.119000-07:00",1.87304954882859,258166238.35007748
"2021-10-01 05:50:04.380000-07:00",1.87499814099372,259939617.8560446
"2021-10-01 05:55:03.547000-07:00",1.90050789472059,265992111.44104758
"2021-10-01 06:00:04.552000-07:00",1.90100792956289,267006554.66724014
"2021-10-01 06:05:04.005000-07:00",1.9051032215187,268613332.1541152
"2021-10-01 06:10:04.184000-07:00",1.89598240529152,267029428.00848392
"2021-10-01 06:15:04.357000-07:00",1.88235648315622,267082896.17717806
"2021-10-01 06:20:03.817000-07:00",1.90485339710607,271855043.1380585
"2021-10-01 06:25:03.930000-07:00",1.92447297024005,275933249.92577
"2021-10-01 06:30:04.411000-07:00",1.88958594061751,273380647.65701264
"2021-10-01 06:35:03.830000-07:00",1.90382450979553,276840688.51728624
"2021-10-01 06:40:04.427000-07:00",1.91931753492939,280446145.374379
"2021-10-01 06:45:03.817000-07:00",1.98154655896417,294681554.8929242
"2021-10-01 06:50:04.041000-07:00",1.97743534270001,308430229.7638351
"2021-10-01 06:55:04.346000-07:00",1.95298118231445,310272101.11971986
"2021-10-01 07:00:06.729000-07:00",1.95017849055771,314173180.61833245
"2021-10-01 07:05:04.593000-07:00",1.93649144427645,315502520.0515361
"2021-10-01 07:10:04.300000-07:00",1.94235726153169,316033564.3570763
"2021-10-01 07:15:03.613000-07:00",1.93115594100799,317067757.9532786
"2021-10-01 07:20:04.288000-07:00",1.91665888739598,317701831.37002414
"2021-10-01 07:25:03.680000-07:00",1.90434584914268,317601711.3010038
"2021-10-01 07:30:04.170000-07:00",1.91505155857275,321374987.3969883
"2021-10-01 07:35:04.032000-07:00",1.92349662172916,324656892.0935309
"2021-10-01 07:40:03.991000-07:00",1.89871873543987,322484610.28302
"2021-10-01 07:45:04.317000-07:00",1.88904005388795,322942826.9842921
"2021-10-01 07:50:03.429000-07:00",1.89394075781924,327513389.0938739
"2021-10-01 07:55:04.321000-07:00",1.89953761099342,330372675.05140126
"2021-10-01 08:00:05.118000-07:00",1.90009068293378,330800580.3763765
"2021-10-01 08:05:03.646000-07:00",1.90403726911006,332583181.7297317
"2021-10-01 08:10:04.301000-07:00",1.90771679898018,334346034.4929534
