Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",1.48669323200798,8251093.25408812
"2021-10-01 00:05:04.559000-07:00",1.48901443392742,8257823.93293441
"2021-10-01 00:10:12.104000-07:00",1.48620969926889,8218589.34414942
"2021-10-01 00:15:03.760000-07:00",1.48824026191783,8199190.66322233
"2021-10-01 00:20:04.169000-07:00",1.49098199991472,8214920.95559089
"2021-10-01 00:25:03.880000-07:00",1.4927521583976,8246354.8317119
"2021-10-01 00:30:05.013000-07:00",1.50260210231866,8306223.92341752
"2021-10-01 00:35:04.345000-07:00",1.50199309938214,8330029.24347708
"2021-10-01 00:40:04.280000-07:00",1.50136091432847,8357961.10078658
"2021-10-01 00:45:03.902000-07:00",1.50095215626595,8378411.88135603
"2021-10-01 00:50:03.848000-07:00",1.50065584364552,8381920.65512244
"2021-10-01 00:55:03.780000-07:00",1.50111847647418,8395859.40374267
"2021-10-01 01:00:05.129000-07:00",1.50566926246484,8478613.29058068
"2021-10-01 01:05:04.295000-07:00",1.52392339335029,8552432.71373158
"2021-10-01 01:10:04.560000-07:00",1.52685464168538,8573260.05284894
"2021-10-01 01:15:03.895000-07:00",1.52586900078002,8567157.24302396
"2021-10-01 01:20:04.813000-07:00",1.52222116728304,8535183.8268994
"2021-10-01 01:25:04.133000-07:00",1.52244087288446,8519874.16280231
"2021-10-01 01:30:04.121000-07:00",1.52286882919006,8272849.75499367
"2021-10-01 01:35:04.643000-07:00",1.52511626980765,8256522.40976155
"2021-10-01 01:40:04.584000-07:00",1.52659963558474,8279885.23602089
"2021-10-01 01:45:04.173000-07:00",1.52763831418952,8261177.8145884
"2021-10-01 01:50:04.133000-07:00",1.52958253209261,8280174.8093748
"2021-10-01 01:55:03.989000-07:00",1.52899943769112,8296704.09410668
"2021-10-01 02:00:04.870000-07:00",1.52830510581036,8316472.73447129
"2021-10-01 02:05:03.906000-07:00",1.52722168368063,8288933.28591809
"2021-10-01 02:10:04.867000-07:00",1.52763761175146,8230629.71507351
"2021-10-01 02:15:04.476000-07:00",1.52378833865177,8194632.51472709
"2021-10-01 02:20:03.789000-07:00",1.52538693298764,8204397.65152369
"2021-10-01 02:25:04.178000-07:00",1.52769283402886,8242207.26639391
"2021-10-01 02:30:04.376000-07:00",1.52843265687844,8251358.58482336
"2021-10-01 02:35:03.523000-07:00",1.52638898632652,8282111.43447504
"2021-10-01 02:40:04.173000-07:00",1.52474080794354,8313000.15983999
"2021-10-01 02:45:03.661000-07:00",1.52438807027408,8333163.46891548
"2021-10-01 02:50:03.979000-07:00",1.52463642424255,8369363.75741228
"2021-10-01 02:55:09.229000-07:00",1.52313648502398,8377433.91031726
"2021-10-01 03:00:04.631000-07:00",1.51980201729259,8344813.06670746
"2021-10-01 03:05:04.044000-07:00",1.51735468110505,8358291.05675578
"2021-10-01 03:10:04.394000-07:00",1.51293100021498,8396727.05535983
"2021-10-01 03:15:03.784000-07:00",1.50990577210332,8394295.22605034
"2021-10-01 03:20:04.453000-07:00",1.50829660301535,8401077.48719872
"2021-10-01 03:25:04.233000-07:00",1.50734005080171,8406410.60237562
"2021-10-01 03:30:04.886000-07:00",1.51752030247679,8477724.52758684
"2021-10-01 03:35:03.377000-07:00",1.54156450340194,8754350.92432349
"2021-10-01 03:40:04.212000-07:00",1.54925524924009,8781260.29972909
"2021-10-01 03:45:04.028000-07:00",1.56080182187755,8899547.07787183
"2021-10-01 03:50:03.769000-07:00",1.55820022777301,8955382.4955558
"2021-10-01 03:55:04.078000-07:00",1.55777487922413,8967369.98003362
"2021-10-01 04:00:06.216000-07:00",1.55785223412091,9001881.14743311
"2021-10-01 04:05:03.813000-07:00",1.5569029510424,8952180.43305298
"2021-10-01 04:10:04.292000-07:00",1.55457703669509,8965799.68669593
"2021-10-01 04:15:03.780000-07:00",1.55861278069453,9030810.87071917
"2021-10-01 04:20:04.356000-07:00",1.56527551804113,9054221.67515921
"2021-10-01 04:25:03.835000-07:00",1.56450643575815,9063782.2178621
"2021-10-01 04:30:04.651000-07:00",1.56767908143214,9115698.58291933
"2021-10-01 04:35:03.956000-07:00",1.56999014046573,9123552.55846629
"2021-10-01 04:40:04.303000-07:00",1.57067393889399,9147889.43444805
"2021-10-01 04:45:03.384000-07:00",1.57271388131732,9184092.36856579
"2021-10-01 04:50:03.628000-07:00",1.57444546988511,9249424.30187909
"2021-10-01 04:55:03.782000-07:00",1.5703766510233,9244312.92494355
"2021-10-01 05:00:04.479000-07:00",1.56867733420586,9282948.3089663
"2021-10-01 05:05:03.956000-07:00",1.56679437861723,9313534.81745117
"2021-10-01 05:10:04.420000-07:00",1.569764916371,9371871.95130359
"2021-10-01 05:15:03.698000-07:00",1.56910439281314,9410540.71782393
"2021-10-01 05:20:04.262000-07:00",1.57037437883482,9440688.61211074
"2021-10-01 05:25:03.452000-07:00",1.57179348085344,9467260.7496276
"2021-10-01 05:30:04.196000-07:00",1.57697489559527,9524467.51903567
"2021-10-01 05:35:03.668000-07:00",1.57618514144463,9532816.45174299
"2021-10-01 05:40:04.849000-07:00",1.57275062876535,9523762.06631418
"2021-10-01 05:45:04.119000-07:00",1.5672090831163,9541685.65882545
"2021-10-01 05:50:04.380000-07:00",1.56007350151676,9474203.98640639
"2021-10-01 05:55:03.547000-07:00",1.55896538850941,9474192.02318498
"2021-10-01 06:00:04.552000-07:00",1.55985793937379,9479639.91409685
"2021-10-01 06:05:04.005000-07:00",1.56353748310136,9477125.94452718
"2021-10-01 06:10:04.184000-07:00",1.5677882710342,9479753.23047706
"2021-10-01 06:15:04.357000-07:00",1.56421575201703,9489165.71097122
"2021-10-01 06:20:03.817000-07:00",1.55913123712799,9440543.79705713
"2021-10-01 06:25:03.930000-07:00",1.55748881296141,9453756.74846107
"2021-10-01 06:30:04.411000-07:00",1.55426999763077,9439856.19372614
"2021-10-01 06:35:03.830000-07:00",1.55028835462875,9426670.92771368
"2021-10-01 06:40:04.427000-07:00",1.5519346818822,9403073.51580362
"2021-10-01 06:45:03.817000-07:00",1.55361271696222,9393779.43790609
