Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",52.11838432125947,348745479.56036544
"2021-10-01 00:05:04.559000-07:00",52.10750316565437,347970897.9471191
"2021-10-01 00:10:12.104000-07:00",52.19120759050618,348658722.19513273
"2021-10-01 00:15:03.760000-07:00",52.17247758974458,348192506.18660456
"2021-10-01 00:20:04.169000-07:00",52.55934190084281,350577829.02467465
"2021-10-01 00:25:03.880000-07:00",52.87870599670995,354369762.22472286
"2021-10-01 00:30:05.013000-07:00",53.05608046127623,358536293.34231484
"2021-10-01 00:35:04.345000-07:00",53.54855352808824,364340033.1509368
"2021-10-01 00:40:04.280000-07:00",53.36397309537432,366038484.47438824
"2021-10-01 00:45:03.902000-07:00",53.2109370566735,368019574.96867245
"2021-10-01 00:50:03.848000-07:00",53.22602225028671,370174311.6417135
"2021-10-01 00:55:03.780000-07:00",53.43198603156147,370897875.19308406
"2021-10-01 01:00:05.129000-07:00",53.40039342953146,371357610.372646
"2021-10-01 01:05:04.295000-07:00",53.37568527284942,371155907.34890896
"2021-10-01 01:10:04.560000-07:00",53.50741501855059,372080271.4742802
"2021-10-01 01:15:03.895000-07:00",53.55345048204902,373661353.2053336
"2021-10-01 01:20:04.813000-07:00",53.48132229640194,373855772.84521955
"2021-10-01 01:25:04.133000-07:00",53.94840435385992,374665459.9601487
"2021-10-01 01:30:04.121000-07:00",53.80302150123972,378524171.75840396
"2021-10-01 01:35:04.643000-07:00",53.90546604711852,378824119.129825
"2021-10-01 01:40:04.584000-07:00",53.89282614837579,379368996.3921927
"2021-10-01 01:45:04.173000-07:00",54.01789554397659,380484810.6646508
"2021-10-01 01:50:04.133000-07:00",54.32958319630057,384169250.05796826
"2021-10-01 01:55:03.989000-07:00",54.47823424537643,386316538.1228038
"2021-10-01 02:00:04.870000-07:00",54.42901329160331,385453109.9887608
"2021-10-01 02:05:03.906000-07:00",54.28865109959471,385355953.83435243
"2021-10-01 02:10:04.867000-07:00",54.17062157546264,384508472.12534904
"2021-10-01 02:15:04.476000-07:00",53.97676884665446,384548774.15783834
"2021-10-01 02:20:03.789000-07:00",54.12999073507716,385163755.05412877
"2021-10-01 02:25:04.178000-07:00",54.28912158187294,386681637.5795317
"2021-10-01 02:30:04.376000-07:00",54.24150481721124,386221463.95413685
"2021-10-01 02:35:03.523000-07:00",54.28132812365514,385415210.2897579
"2021-10-01 02:40:04.173000-07:00",54.29678295067088,386249544.73267734
"2021-10-01 02:45:03.661000-07:00",54.33124787897917,387100872.13794136
"2021-10-01 02:50:03.979000-07:00",54.01689124729333,386805399.98185456
"2021-10-01 02:55:09.229000-07:00",53.99420141681359,387435196.9546778
"2021-10-01 03:00:04.631000-07:00",53.88100742201652,388590908.90903515
"2021-10-01 03:05:04.044000-07:00",53.89400763245793,387451978.0486575
"2021-10-01 03:10:04.394000-07:00",53.86381076355423,386252727.5841195
"2021-10-01 03:15:03.784000-07:00",53.81195352449943,385987838.5670315
"2021-10-01 03:20:04.453000-07:00",53.90282940168685,386532912.7601617
"2021-10-01 03:25:04.233000-07:00",53.90338085531973,385766405.539268
"2021-10-01 03:30:04.886000-07:00",54.57658924294109,388849398.99224484
