Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.08027904883411,48492349.38993685
"2021-10-01 00:05:04.559000-07:00",0.08031915418587,48317229.59694691
"2021-10-01 00:10:12.104000-07:00",0.0800385618258,47748061.26545665
"2021-10-01 00:15:03.760000-07:00",0.08008633317458,47484335.82314813
"2021-10-01 00:20:04.169000-07:00",0.08044198575979,47465593.37284615
"2021-10-01 00:25:03.880000-07:00",0.08064769344827,47662034.23981143
"2021-10-01 00:30:05.013000-07:00",0.08084974225472,47717137.50074922
"2021-10-01 00:35:04.345000-07:00",0.08101720044974,47783124.55868512
"2021-10-01 00:40:04.280000-07:00",0.08130660963511,48030308.69072084
"2021-10-01 00:45:03.902000-07:00",0.08152766598447,48314259.83601092
"2021-10-01 00:50:03.848000-07:00",0.08171022804304,48778612.59951377
"2021-10-01 00:55:03.780000-07:00",0.08198718669647,49250253.30116791
"2021-10-01 01:00:05.129000-07:00",0.08215398240248,49446800.29683542
"2021-10-01 01:05:04.295000-07:00",0.08187716114095,49302600.21915131
"2021-10-01 01:10:04.560000-07:00",0.08209895928862,49490076.64246198
"2021-10-01 01:15:03.895000-07:00",0.08213017765705,49331947.31725635
"2021-10-01 01:20:04.813000-07:00",0.08180926998351,48847575.68688703
"2021-10-01 01:25:04.133000-07:00",0.08177976680443,48667423.81772888
"2021-10-01 01:30:04.121000-07:00",0.081868158664,48788960.73101827
"2021-10-01 01:35:04.643000-07:00",0.08196898632873,48878706.27144342
"2021-10-01 01:40:04.584000-07:00",0.08192200844338,48836533.27886217
"2021-10-01 01:45:04.173000-07:00",0.08205439206962,48973438.63505098
"2021-10-01 01:50:04.133000-07:00",0.08195372277148,48993463.13021981
"2021-10-01 01:55:03.989000-07:00",0.08215944469972,49029339.96350417
"2021-10-01 02:00:04.870000-07:00",0.08210526286141,49151484.47882609
"2021-10-01 02:05:03.906000-07:00",0.0817816162747,49295984.50193158
"2021-10-01 02:10:04.867000-07:00",0.08180031039089,49334071.31385172
"2021-10-01 02:15:04.476000-07:00",0.08167188383662,49555673.35232926
"2021-10-01 02:20:03.789000-07:00",0.08167736530858,49616889.44503218
"2021-10-01 02:25:04.178000-07:00",0.08177726620813,49797691.25464007
"2021-10-01 02:30:04.376000-07:00",0.08171562183207,49822695.66237352
"2021-10-01 02:35:03.523000-07:00",0.08172627342749,49832250.29024997
"2021-10-01 02:40:04.173000-07:00",0.08188587556436,49981029.89788177
"2021-10-01 02:45:03.661000-07:00",0.08178507822009,50072624.55124995
"2021-10-01 02:50:03.979000-07:00",0.08161194113687,50019488.5159656
"2021-10-01 02:55:09.229000-07:00",0.08157537462092,49993754.90886936
"2021-10-01 03:00:04.631000-07:00",0.08156412580195,50016602.54575614
"2021-10-01 03:05:04.044000-07:00",0.08163348936239,49914000.1834267
"2021-10-01 03:10:04.394000-07:00",0.08176593090911,49976686.88805033
