Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",47.10187648017072,629467019.0938781
"2021-10-01 00:05:04.559000-07:00",47.04026953679785,624274297.0554686
"2021-10-01 00:10:12.104000-07:00",47.03104105731537,623014870.0706463
"2021-10-01 00:15:03.760000-07:00",47.00349648191193,620475767.1939875
"2021-10-01 00:20:04.169000-07:00",47.28103601504103,625286754.3582883
"2021-10-01 00:25:03.880000-07:00",47.56554422014064,630776516.045184
"2021-10-01 00:30:05.013000-07:00",47.61521494086276,637853533.4945062
"2021-10-01 00:35:04.345000-07:00",47.66349574092239,640315233.5474385
"2021-10-01 00:40:04.280000-07:00",47.66771008883713,641788975.0887884
"2021-10-01 00:45:03.902000-07:00",47.83208760001561,646717122.7520618
"2021-10-01 00:50:03.848000-07:00",47.86736109697069,650136412.9505596
"2021-10-01 00:55:03.780000-07:00",47.87021117970685,650668615.2653425
"2021-10-01 01:00:05.129000-07:00",47.93401760595063,652311843.0715767
"2021-10-01 01:05:04.295000-07:00",47.98243717250022,650169408.5472562
"2021-10-01 01:10:04.560000-07:00",48.07569352918861,651098241.0070107
"2021-10-01 01:15:03.895000-07:00",48.13919899784444,654051656.9404668
"2021-10-01 01:20:04.813000-07:00",48.09434197949185,657030035.9223605
"2021-10-01 01:25:04.133000-07:00",48.14206551530404,657952634.9238092
"2021-10-01 01:30:04.121000-07:00",48.08555248386491,656853000.6392788
"2021-10-01 01:35:04.643000-07:00",48.19339077949381,658720422.5832994
"2021-10-01 01:40:04.584000-07:00",48.08779889281917,658867530.1106572
"2021-10-01 01:45:04.173000-07:00",48.13505592525293,658660073.7830993
"2021-10-01 01:50:04.133000-07:00",48.11170466309216,658820827.8633664
"2021-10-01 01:55:03.989000-07:00",48.23776784646751,660874259.2246126
"2021-10-01 02:00:04.870000-07:00",48.34201548101361,662550849.8129439
"2021-10-01 02:05:03.906000-07:00",48.36971318307091,662767009.6243342
"2021-10-01 02:10:04.867000-07:00",48.26810751252154,661689622.4833857
"2021-10-01 02:15:04.476000-07:00",48.22091200316105,663370438.6851358
"2021-10-01 02:20:03.789000-07:00",48.22753335932118,663070915.6394297
"2021-10-01 02:25:04.178000-07:00",48.24826777881398,665768902.8045479
"2021-10-01 02:30:04.376000-07:00",48.30898172324699,666254172.2082562
"2021-10-01 02:35:03.523000-07:00",48.55846312391894,672789557.4812651
"2021-10-01 02:40:04.173000-07:00",48.519119024935,673715194.3768643
"2021-10-01 02:45:03.661000-07:00",48.53849015387139,676878141.8122619
"2021-10-01 02:50:03.979000-07:00",48.36285675472564,678468983.5190152
"2021-10-01 02:55:09.229000-07:00",48.31222077867689,678906590.490253
"2021-10-01 03:00:04.631000-07:00",48.33529727442115,679937301.7644137
"2021-10-01 03:05:04.044000-07:00",48.34119770569833,678051837.8305353
"2021-10-01 03:10:04.394000-07:00",48.39162969850178,678672220.9701742
"2021-10-01 03:15:03.784000-07:00",48.40361288943167,679523705.8194277
"2021-10-01 03:20:04.453000-07:00",48.48565501276217,679486573.5419574
"2021-10-01 03:25:04.233000-07:00",48.60253717610593,682622537.6055723
"2021-10-01 03:30:04.886000-07:00",49.26374563631666,690983243.1642604
"2021-10-01 03:35:03.377000-07:00",49.54937708464192,729029332.2360814
