Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",11.13128860807339,460461524.11138827
"2021-10-01 00:05:04.559000-07:00",11.06061843361661,460715855.2224869
"2021-10-01 00:10:12.104000-07:00",11.03498834768329,460508855.2420404
"2021-10-01 00:15:03.760000-07:00",11.03732826464946,460718870.49493843
"2021-10-01 00:20:04.169000-07:00",11.10993893608866,463380816.3912225
"2021-10-01 00:25:03.880000-07:00",11.13508819445541,465053479.55971134
"2021-10-01 00:30:05.013000-07:00",11.16694277778995,468402832.9945208
"2021-10-01 00:35:04.345000-07:00",11.18011935312177,469828622.5079809
"2021-10-01 00:40:04.280000-07:00",11.17497066938622,470884471.5703846
"2021-10-01 00:45:03.902000-07:00",11.28962225493169,475133271.5349194
"2021-10-01 00:50:03.848000-07:00",11.24644008341577,476879923.2847829
"2021-10-01 00:55:03.780000-07:00",11.25588189915093,477079346.9217173
"2021-10-01 01:00:05.129000-07:00",11.37422295441294,482566593.19218326
"2021-10-01 01:05:04.295000-07:00",11.56572767177107,496722804.84336364
"2021-10-01 01:10:04.560000-07:00",11.49161733473909,500417304.7580121
"2021-10-01 01:15:03.895000-07:00",11.50307028655478,503900948.1410005
"2021-10-01 01:20:04.813000-07:00",11.46267296589494,504171137.41012996
"2021-10-01 01:25:04.133000-07:00",11.46354689712091,505495824.30378264
"2021-10-01 01:30:04.121000-07:00",11.50101131879164,507089740.862185
"2021-10-01 01:35:04.643000-07:00",11.59475261978923,512524763.7739931
"2021-10-01 01:40:04.584000-07:00",11.7757768225499,522518377.42961025
"2021-10-01 01:45:04.173000-07:00",11.7355695580244,529975387.14709073
"2021-10-01 01:50:04.133000-07:00",11.74922124740416,533702870.9642636
"2021-10-01 01:55:03.989000-07:00",11.66466864834978,534740571.58084804
"2021-10-01 02:00:04.870000-07:00",11.66898315459078,535417321.29347247
"2021-10-01 02:05:03.906000-07:00",11.61493143240109,534326764.8330682
"2021-10-01 02:10:04.867000-07:00",11.57791512285767,536909615.9120846
"2021-10-01 02:15:04.476000-07:00",11.57141821175528,537839497.7276455
"2021-10-01 02:20:03.789000-07:00",11.55661034357831,539631961.9242295
"2021-10-01 02:25:04.178000-07:00",11.57587138477875,541833446.5576236
"2021-10-01 02:30:04.376000-07:00",11.58609316665422,542763955.8908439
"2021-10-01 02:35:03.523000-07:00",11.65749115064987,547325684.4541116
"2021-10-01 02:40:04.173000-07:00",11.67743655277675,548519162.7471033
"2021-10-01 02:45:03.661000-07:00",11.70090311377007,551949732.2231389
"2021-10-01 02:50:03.979000-07:00",11.66082652684547,549621674.2839124
"2021-10-01 02:55:09.229000-07:00",11.6055140136542,543813110.2644413
"2021-10-01 03:00:04.631000-07:00",11.61268032326893,542585427.845107
"2021-10-01 03:05:04.044000-07:00",11.5837230197773,540467221.8437377
"2021-10-01 03:10:04.394000-07:00",11.55604459382902,539988235.308284
"2021-10-01 03:15:03.784000-07:00",11.54054424333899,539811793.1405143
"2021-10-01 03:20:04.453000-07:00",11.65823874725144,543887383.1178963
"2021-10-01 03:25:04.233000-07:00",11.64018233283247,545139135.6524138
"2021-10-01 03:30:04.886000-07:00",11.77269977050337,548122459.0023049
"2021-10-01 03:35:03.377000-07:00",11.86902540282859,563409313.9261903
"2021-10-01 03:40:04.212000-07:00",11.80465045277536,565707407.9069755
"2021-10-01 03:45:04.028000-07:00",12.00569112596635,575233704.2240629
"2021-10-01 03:50:03.769000-07:00",11.82015767609683,577427346.2077987
"2021-10-01 03:55:04.078000-07:00",11.92853729665629,581236900.3259754
"2021-10-01 04:00:06.216000-07:00",11.76553829311356,582961194.9718337
"2021-10-01 04:05:03.813000-07:00",11.70734718250863,581805883.898603
"2021-10-01 04:10:04.292000-07:00",11.71996837848933,583636017.7572553
"2021-10-01 04:15:03.780000-07:00",11.70810470747346,584867549.3613403
"2021-10-01 04:20:04.356000-07:00",11.74325806069211,586425121.1056756
"2021-10-01 04:25:03.835000-07:00",11.68436588784388,586236556.1246842
"2021-10-01 04:30:04.651000-07:00",11.67371136502245,587779800.4909174
"2021-10-01 04:35:03.956000-07:00",11.71992198701501,591378476.4613342
"2021-10-01 04:40:04.303000-07:00",11.68824570885277,591065810.5742266
"2021-10-01 04:45:03.384000-07:00",11.68406207214729,591890956.4856782
"2021-10-01 04:50:03.628000-07:00",11.69128469030632,593266086.7951448
"2021-10-01 04:55:03.782000-07:00",11.66375675610764,592895378.3174703
"2021-10-01 05:00:04.479000-07:00",11.72278488496754,593701308.3677759
"2021-10-01 05:05:03.956000-07:00",11.77631032387689,582265618.3430918
"2021-10-01 05:10:04.420000-07:00",11.74414838001203,580763407.0236695
"2021-10-01 05:15:03.698000-07:00",11.70268529012955,578283693.827962
"2021-10-01 05:20:04.262000-07:00",11.71962910457882,578503587.3151876
"2021-10-01 05:25:03.452000-07:00",11.69532767937822,577165650.4102092
"2021-10-01 05:30:04.196000-07:00",11.7737947130874,578459426.7870097
"2021-10-01 05:35:03.668000-07:00",11.68401383361568,577820309.1089487
"2021-10-01 05:40:04.849000-07:00",11.54508778700035,576217481.3908781
"2021-10-01 05:45:04.119000-07:00",11.55446326223152,577347031.4737927
"2021-10-01 05:50:04.380000-07:00",11.5178666847121,576448153.1397818
"2021-10-01 05:55:03.547000-07:00",11.52756335718184,577476681.8850036
"2021-10-01 06:00:04.552000-07:00",11.55660536562486,578651589.2039884
"2021-10-01 06:05:04.005000-07:00",11.55455228096962,575530423.7592186
"2021-10-01 06:10:04.184000-07:00",11.60545003317008,574816953.0397741
"2021-10-01 06:15:04.357000-07:00",11.58675001934899,573151851.1607374
"2021-10-01 06:20:03.817000-07:00",11.57632169688242,562016331.1397595
"2021-10-01 06:25:03.930000-07:00",11.58282929528713,557820924.0476854
"2021-10-01 06:30:04.411000-07:00",11.60493867279589,554478982.1673472
"2021-10-01 06:35:03.830000-07:00",11.52249974823079,551359682.5463934
"2021-10-01 06:40:04.427000-07:00",11.48717928868011,551670825.4383917
"2021-10-01 06:45:03.817000-07:00",11.38079608400203,549254014.0952402
"2021-10-01 06:50:04.041000-07:00",11.3882721768385,548801225.2722757
"2021-10-01 06:55:04.346000-07:00",11.36699573597356,548118373.5229423
"2021-10-01 07:00:06.729000-07:00",11.32491057534505,547202571.2339107
"2021-10-01 07:05:04.593000-07:00",11.39086096167166,548671164.3272749
"2021-10-01 07:10:04.300000-07:00",11.40525439680137,549392427.4819248
"2021-10-01 07:15:03.613000-07:00",11.4123972180773,548118613.7502704
"2021-10-01 07:20:04.288000-07:00",11.36940795188773,545859638.2099172
"2021-10-01 07:25:03.680000-07:00",11.35354406322768,545376447.167745
"2021-10-01 07:30:04.170000-07:00",11.35664320799534,545426622.4888307
"2021-10-01 07:35:04.032000-07:00",11.37299235721571,546589115.2596606
"2021-10-01 07:40:03.991000-07:00",11.37454146846006,545568019.9658846
"2021-10-01 07:45:04.317000-07:00",11.30912997190051,544586727.6957037
"2021-10-01 07:50:03.429000-07:00",11.34466640479458,540312024.0400972
"2021-10-01 07:55:04.321000-07:00",11.36801967993806,538277849.5611829
"2021-10-01 08:00:05.118000-07:00",11.41088676230797,539634348.6266619
"2021-10-01 08:05:03.646000-07:00",11.42597109540061,538235938.0459739
"2021-10-01 08:10:04.301000-07:00",11.41459657669532,538402078.4491159
"2021-10-01 08:15:03.616000-07:00",11.4752257220633,538999776.2923682
"2021-10-01 08:20:04.365000-07:00",11.48661409588153,539291529.2584218
"2021-10-01 08:25:03.545000-07:00",11.49068934052372,540196625.2526416
"2021-10-01 08:30:04.285000-07:00",11.4639943575795,537024136.5130073
"2021-10-01 08:35:03.877000-07:00",11.4443088158919,535056135.9795168
"2021-10-01 08:40:04.428000-07:00",11.46206945775294,534188572.47844833
"2021-10-01 08:45:03.695000-07:00",11.48461244302909,534232520.2057751
"2021-10-01 08:50:03.945000-07:00",11.4570359262162,532952896.24954367
"2021-10-01 08:55:03.479000-07:00",11.45867374444182,532636164.75845575
"2021-10-01 09:00:05.975000-07:00",11.43772477289264,531551195.40314555
"2021-10-01 09:05:03.563000-07:00",11.42028860429545,527125378.4179636
"2021-10-01 09:10:04.192000-07:00",11.42729114361725,527061113.8896859
"2021-10-01 09:15:03.595000-07:00",11.46991620619698,527171587.646188
"2021-10-01 09:20:04.042000-07:00",11.48850312963792,527512328.33696204
"2021-10-01 09:25:03.445000-07:00",11.51025217952697,527678530.2532658
"2021-10-01 09:30:04.212000-07:00",11.51433602494694,529866308.67140895
"2021-10-01 09:35:03.511000-07:00",11.48415846871992,528535672.3680537
"2021-10-01 09:40:04.646000-07:00",11.52665759906599,529551351.2315757
"2021-10-01 09:45:03.902000-07:00",11.55156620273333,530693676.69464135
"2021-10-01 09:50:04.239000-07:00",11.52527303503849,530006569.97445804
"2021-10-01 09:55:03.776000-07:00",11.5010983992428,529463477.01752454
"2021-10-01 10:00:05.199000-07:00",11.51613241897484,529573014.72518295
"2021-10-01 10:05:03.810000-07:00",11.47231687889828,527692921.083262
"2021-10-01 10:10:04.471000-07:00",11.43145838387163,526580614.99439234
"2021-10-01 10:15:03.771000-07:00",11.42422373653451,526136951.849481
"2021-10-01 10:20:04.157000-07:00",11.41196321180249,525717944.23722976
"2021-10-01 10:25:03.673000-07:00",11.42543533732801,525373579.6574216
"2021-10-01 10:30:04.458000-07:00",11.41627613420033,524931479.4460967
"2021-10-01 10:35:03.857000-07:00",11.4676433580348,526181183.3470635
"2021-10-01 10:40:04.494000-07:00",11.50651549545796,527756255.7365597
"2021-10-01 10:45:04.370000-07:00",11.49576980543182,527465601.05575925
"2021-10-01 10:50:04.034000-07:00",11.50553890862935,527576773.79676247
"2021-10-01 10:55:05.803000-07:00",11.48002429345789,527373728.56405526
"2021-10-01 11:00:06.091000-07:00",11.47799943915636,527797314.95820135
"2021-10-01 11:05:03.856000-07:00",11.44347344301462,526176568.5333623
"2021-10-01 11:10:04.181000-07:00",11.46052026241068,526293747.546612
"2021-10-01 11:15:03.533000-07:00",11.41926469098883,524944647.18487656
"2021-10-01 11:20:04.146000-07:00",11.40573369801388,523861180.25310147
"2021-10-01 11:25:03.779000-07:00",11.42965379699148,525042154.51049095
"2021-10-01 11:30:04.106000-07:00",11.48568935235137,526594156.7631279
"2021-10-01 11:35:04.242000-07:00",11.52336942840428,528716625.6083668
"2021-10-01 11:40:04.729000-07:00",11.49646659314626,528396073.44393265
"2021-10-01 11:45:03.307000-07:00",11.50366822634069,528393884.83457065
"2021-10-01 11:50:05.007000-07:00",11.48608897365275,527705378.31793976
"2021-10-01 11:55:04.363000-07:00",11.48308621464116,527354051.97576815
"2021-10-01 12:00:05.178000-07:00",11.46719519039451,527800509.87852013
"2021-10-01 12:05:03.802000-07:00",11.47547344978994,527227932.2379905
"2021-10-01 12:10:04.195000-07:00",11.51648808805798,528399672.1754474
"2021-10-01 12:15:04.296000-07:00",11.49408684089819,528145786.5690114
"2021-10-01 12:20:04.129000-07:00",11.51364875539906,529232015.7228425
"2021-10-01 12:25:03.925000-07:00",11.48053181365784,528749931.0358133
"2021-10-01 12:30:04.876000-07:00",11.52021804054597,529173501.26353663
"2021-10-01 12:35:04.328000-07:00",11.49265716241101,529238436.16175026
"2021-10-01 12:40:03.644000-07:00",11.49112245584137,528781371.3558512
"2021-10-01 12:45:04.263000-07:00",11.49547646628651,529030582.7620019
"2021-10-01 12:50:04.452000-07:00",11.51561652187061,528660786.02087164
