Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",2299.528031015951,90457719.96780619
"2021-10-01 00:05:04.559000-07:00",2296.2559921495167,90023522.59819509
"2021-10-01 00:10:12.104000-07:00",2294.417207789589,89847038.14729334
"2021-10-01 00:15:03.760000-07:00",2296.674070892344,89688527.09457907
"2021-10-01 00:20:04.169000-07:00",2307.9818097309053,89983801.0511214
"2021-10-01 00:25:03.880000-07:00",2318.4360660635584,90765085.22872926
"2021-10-01 00:30:05.013000-07:00",2322.157666436047,91756103.9096011
"2021-10-01 00:35:04.345000-07:00",2324.695773815686,92051012.82222717
"2021-10-01 00:40:04.280000-07:00",2327.2015644288917,92286265.53820652
"2021-10-01 00:45:03.902000-07:00",2331.32661412096,92734310.96539095
"2021-10-01 00:50:03.848000-07:00",2331.8873656258274,92846943.61212581
"2021-10-01 00:55:03.780000-07:00",2362.367427084502,94197170.43722056
"2021-10-01 01:00:05.129000-07:00",2356.8957844140036,96142184.58653884
"2021-10-01 01:05:04.295000-07:00",2352.0080552504187,95809446.15096
"2021-10-01 01:10:04.560000-07:00",2358.662805077202,96294724.61442795
"2021-10-01 01:15:03.895000-07:00",2365.987890429027,96686224.75044732
"2021-10-01 01:20:04.813000-07:00",2359.005572900039,96825078.63453667
"2021-10-01 01:25:04.133000-07:00",2362.3415033397987,96316315.40559298
"2021-10-01 01:30:04.121000-07:00",2363.430697364187,97141987.28921078
"2021-10-01 01:35:04.643000-07:00",2368.7014477242315,97627554.325181
"2021-10-01 01:40:04.584000-07:00",2379.8508314623864,98648094.54285307
"2021-10-01 01:45:04.173000-07:00",2382.8520368522195,99899021.1801319
"2021-10-01 01:50:04.133000-07:00",2377.946157306986,100163513.14493454
"2021-10-01 01:55:03.989000-07:00",2380.2544930650665,100519031.18566498
"2021-10-01 02:00:04.870000-07:00",2378.127764088865,100558248.21838488
"2021-10-01 02:05:03.906000-07:00",2379.0111139306987,99652511.32551901
"2021-10-01 02:10:04.867000-07:00",2378.1084310848446,99850404.54019618
"2021-10-01 02:15:04.476000-07:00",2372.9311861493884,99886306.86833318
"2021-10-01 02:20:03.789000-07:00",2370.3143130562908,100158984.8040304
"2021-10-01 02:25:04.178000-07:00",2372.085908601978,100277534.30253877
"2021-10-01 02:30:04.376000-07:00",2372.275974718141,100433029.48077519
"2021-10-01 02:35:03.523000-07:00",2380.387182367858,100801960.64281668
"2021-10-01 02:40:04.173000-07:00",2384.2751258353105,101147850.78850749
"2021-10-01 02:45:03.661000-07:00",2381.3516696611177,101524749.66176337
"2021-10-01 02:50:03.979000-07:00",2377.1397940618513,101685512.67201766
"2021-10-01 02:55:09.229000-07:00",2378.472462622203,101977340.4221031
"2021-10-01 03:00:04.631000-07:00",2376.462504631299,102157634.89013341
"2021-10-01 03:05:04.044000-07:00",2376.3044029542657,101378352.25461464
"2021-10-01 03:10:04.394000-07:00",2375.2636746694607,101477114.78629789
"2021-10-01 03:15:03.784000-07:00",2370.5923362905164,101555311.8672749
"2021-10-01 03:20:04.453000-07:00",2374.910219411516,101958747.06496477
"2021-10-01 03:25:04.233000-07:00",2382.335896046806,102328050.72276434
"2021-10-01 03:30:04.886000-07:00",2406.868067324775,103217721.45665713
"2021-10-01 03:35:03.377000-07:00",2419.831563920984,106370945.25481614
"2021-10-01 03:40:04.212000-07:00",2430.2612524392302,107374861.50536181
"2021-10-01 03:45:04.028000-07:00",2444.3807719330275,108862263.96749073
"2021-10-01 03:50:03.769000-07:00",2430.4967737183147,110286839.66544598
"2021-10-01 03:55:04.078000-07:00",2425.852323438115,110640941.3856829
"2021-10-01 04:00:06.216000-07:00",2424.742776846646,111225236.61769567
"2021-10-01 04:05:03.813000-07:00",2425.055601605484,110155577.58184825
"2021-10-01 04:10:04.292000-07:00",2431.3365799149933,110614650.42102309
"2021-10-01 04:15:03.780000-07:00",2443.5884485545002,111314097.97050396
"2021-10-01 04:20:04.356000-07:00",2438.3703151110167,112634313.04681578
"2021-10-01 04:25:03.835000-07:00",2436.462705002901,112927647.9836067
"2021-10-01 04:30:04.651000-07:00",2434.6980845612647,113302729.05478619
"2021-10-01 04:35:03.956000-07:00",2438.1056238416186,113696088.36600578
"2021-10-01 04:40:04.303000-07:00",2445.7389658846005,114131772.09572898
"2021-10-01 04:45:03.384000-07:00",2447.71212118763,115305496.52033457
"2021-10-01 04:50:03.628000-07:00",2446.9641184936113,115844215.05663069
"2021-10-01 04:55:03.782000-07:00",2442.925889384952,115985039.92148332
"2021-10-01 05:00:04.479000-07:00",2446.2320562314085,116427845.63382925
"2021-10-01 05:05:03.956000-07:00",2463.0345697195758,116152507.56514089
"2021-10-01 05:10:04.420000-07:00",2465.6011255524554,116879148.7594148
"2021-10-01 05:15:03.698000-07:00",2457.1583575130185,117204254.78997852
"2021-10-01 05:20:04.262000-07:00",2459.498222600611,117531654.18890497
"2021-10-01 05:25:03.452000-07:00",2462.4577153585624,117834082.35496087
"2021-10-01 05:30:04.196000-07:00",2468.485113583035,118427496.30427605
"2021-10-01 05:35:03.668000-07:00",2453.1894033509584,119135617.20679043
"2021-10-01 05:40:04.849000-07:00",2429.2095265078306,119374672.00960033
"2021-10-01 05:45:04.119000-07:00",2428.898680796711,120142373.49593326
"2021-10-01 05:50:04.380000-07:00",2421.0801808121937,120231174.71992248
"2021-10-01 05:55:03.547000-07:00",2419.198846782221,120395217.25044046
"2021-10-01 06:00:04.552000-07:00",2420.070483932359,120703356.3235796
"2021-10-01 06:05:04.005000-07:00",2428.5234186395737,119904522.63899371
"2021-10-01 06:10:04.184000-07:00",2438.7455336609896,120262632.76568016
"2021-10-01 06:15:04.357000-07:00",2435.4742860705915,120647038.1796327
"2021-10-01 06:20:03.817000-07:00",2433.7113817777304,121026136.87656596
"2021-10-01 06:25:03.930000-07:00",2437.35450758822,121314713.69823366
"2021-10-01 06:30:04.411000-07:00",2440.8228914161227,121879393.73102668
"2021-10-01 06:35:03.830000-07:00",2436.6774687772786,122053021.14801876
"2021-10-01 06:40:04.427000-07:00",2439.54676941991,122246585.6019416
"2021-10-01 06:45:03.817000-07:00",2425.334214742606,121961928.76083569
"2021-10-01 06:50:04.041000-07:00",2423.7685527057865,122214354.94288413
"2021-10-01 06:55:04.346000-07:00",2428.5989517606254,122524913.00903064
"2021-10-01 07:00:06.729000-07:00",2420.684558234081,122666432.29276901
"2021-10-01 07:05:04.593000-07:00",2427.528743653817,122311260.24643894
"2021-10-01 07:10:04.300000-07:00",2433.361212515494,122590503.36823002
"2021-10-01 07:15:03.613000-07:00",2425.278495655201,123079561.25415212
"2021-10-01 07:20:04.288000-07:00",2386.920769155348,126339403.80337484
"2021-10-01 07:25:03.680000-07:00",2386.0312494023897,127983011.87758987
"2021-10-01 07:30:04.170000-07:00",2381.698428943516,128960473.18868169
"2021-10-01 07:35:04.032000-07:00",2379.6040592531667,130596889.15203504
"2021-10-01 07:40:03.991000-07:00",2376.6853096687646,130799684.00499612
"2021-10-01 07:45:04.317000-07:00",2359.5415793782213,131754267.1601184
"2021-10-01 07:50:03.429000-07:00",2354.91755276405,132724067.23521997
"2021-10-01 07:55:04.321000-07:00",2353.6548382798946,133348913.10746923
"2021-10-01 08:00:05.118000-07:00",2357.896422057364,134148562.21095408
"2021-10-01 08:05:03.646000-07:00",2359.4692075338544,133781558.89966798
"2021-10-01 08:10:04.301000-07:00",2368.0581434742876,134354541.21779492
"2021-10-01 08:15:03.616000-07:00",2376.9857951363174,135047587.94808093
"2021-10-01 08:20:04.365000-07:00",2375.400017362091,135616258.80997753
"2021-10-01 08:25:03.545000-07:00",2376.5532357749216,136098097.23685035
"2021-10-01 08:30:04.285000-07:00",2374.924990870303,136822135.3484498
"2021-10-01 08:35:03.877000-07:00",2376.5786768003327,137498141.99248824
"2021-10-01 08:40:04.428000-07:00",2373.8712483648687,137630450.26496318
"2021-10-01 08:45:03.695000-07:00",2387.3284727867067,138495149.8897397
"2021-10-01 08:50:03.945000-07:00",2382.673826625767,140009638.82071337
"2021-10-01 08:55:03.479000-07:00",2391.700008485896,140693031.78351867
"2021-10-01 09:00:05.975000-07:00",2390.4849434782027,141418133.66940287
"2021-10-01 09:05:03.563000-07:00",2389.7240804345647,140984186.99863836
"2021-10-01 09:10:04.192000-07:00",2391.71431572416,140783082.33421212
"2021-10-01 09:15:03.595000-07:00",2395.0607365509054,140606139.60869446
"2021-10-01 09:20:04.042000-07:00",2396.8372962250064,141001941.97215027
