Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",9.08121334162824,36376598.87010214
"2021-10-01 00:05:04.559000-07:00",9.06264031161406,36249751.85145679
"2021-10-01 00:10:12.104000-07:00",9.07170902355591,36305193.57888164
"2021-10-01 00:15:03.760000-07:00",9.0830548232742,36338974.71711027
"2021-10-01 00:20:04.169000-07:00",9.13140698550761,36410027.45701965
"2021-10-01 00:25:03.880000-07:00",9.15604113678923,36487358.02464528
"2021-10-01 00:30:05.013000-07:00",9.18266617396807,36616731.8809301
"2021-10-01 00:35:04.345000-07:00",9.23809890485574,36737803.18845116
"2021-10-01 00:40:04.280000-07:00",9.21286305268442,36733906.30075976
"2021-10-01 00:45:03.902000-07:00",9.27234277889006,36796512.48914983
"2021-10-01 00:50:03.848000-07:00",9.27980058001636,36847817.2162191
"2021-10-01 00:55:03.780000-07:00",9.26234988454772,36970813.34156127
"2021-10-01 01:00:05.129000-07:00",9.27500124566236,37032129.19942316
"2021-10-01 01:05:04.295000-07:00",9.28573082448494,37064656.00893237
"2021-10-01 01:10:04.560000-07:00",9.3057464067664,37027562.36428946
"2021-10-01 01:15:03.895000-07:00",9.38064045942206,37176268.22828227
"2021-10-01 01:20:04.813000-07:00",9.37560429796808,37397562.22595923
"2021-10-01 01:25:04.133000-07:00",9.39794908959804,37438369.00790602
"2021-10-01 01:30:04.121000-07:00",9.36742819664288,37329545.55560384
"2021-10-01 01:35:04.643000-07:00",9.3936951254845,37248755.20198993
"2021-10-01 01:40:04.584000-07:00",9.39390948188101,37209520.47348601
"2021-10-01 01:45:04.173000-07:00",9.42598215382743,37184334.44689582
"2021-10-01 01:50:04.133000-07:00",9.49441280949443,37508153.6857823
"2021-10-01 01:55:03.989000-07:00",9.52367675968681,37865834.95239015
"2021-10-01 02:00:04.870000-07:00",9.57072150577562,38221060.69582917
"2021-10-01 02:05:03.906000-07:00",9.55350302599577,38115779.71040177
"2021-10-01 02:10:04.867000-07:00",9.50368107001132,38175621.60870385
"2021-10-01 02:15:04.476000-07:00",9.49106283690014,38056366.73672157
"2021-10-01 02:20:03.789000-07:00",9.51800027606967,38102791.27327961
"2021-10-01 02:25:04.178000-07:00",9.52186050604048,38112591.76872616
"2021-10-01 02:30:04.376000-07:00",9.51166565558198,38113803.70584443
"2021-10-01 02:35:03.523000-07:00",9.52054175716543,38032485.01331116
"2021-10-01 02:40:04.173000-07:00",9.534269447075,38095043.36046533
"2021-10-01 02:45:03.661000-07:00",9.5268901564312,38131317.66980201
"2021-10-01 02:50:03.979000-07:00",9.51862926724557,38046355.39707025
"2021-10-01 02:55:09.229000-07:00",9.50979068253555,38053059.43810529
"2021-10-01 03:00:04.631000-07:00",9.51134297377467,38148224.61286279
"2021-10-01 03:05:04.044000-07:00",9.5099391507455,38119776.26285667
"2021-10-01 03:10:04.394000-07:00",9.49966160283176,37995036.96176251
"2021-10-01 03:15:03.784000-07:00",9.51970447465973,38087941.84050457
"2021-10-01 03:20:04.453000-07:00",9.54167734426011,38060707.86271976
"2021-10-01 03:25:04.233000-07:00",9.5413665222074,38050589.62485694
"2021-10-01 03:30:04.886000-07:00",9.77754562747901,38388956.56259231
"2021-10-01 03:35:03.377000-07:00",9.74599787744447,39344689.63681123
"2021-10-01 03:40:04.212000-07:00",9.72691618091762,39713394.38226772
"2021-10-01 03:45:04.028000-07:00",9.81378606554211,40239848.54829147
"2021-10-01 03:50:03.769000-07:00",9.71258596345401,40371936.91292439
"2021-10-01 03:55:04.078000-07:00",9.69862285895396,40456435.30637553
"2021-10-01 04:00:06.216000-07:00",9.64215336677896,40560415.62562571
"2021-10-01 04:05:03.813000-07:00",9.58119972619507,40344743.89997173
"2021-10-01 04:10:04.292000-07:00",9.64494623848312,40564171.47393495
"2021-10-01 04:15:03.780000-07:00",9.64482419503431,40530300.19092457
"2021-10-01 04:20:04.356000-07:00",9.67201437273767,40458038.82082588
"2021-10-01 04:25:03.835000-07:00",9.6441485331702,40429204.31198552
"2021-10-01 04:30:04.651000-07:00",9.65663995836103,40445063.72433349
"2021-10-01 04:35:03.956000-07:00",9.64848221208883,40524207.5939241
"2021-10-01 04:40:04.303000-07:00",9.66746915260246,40596206.90690855
"2021-10-01 04:45:03.384000-07:00",9.69317330486123,40775138.05111769
"2021-10-01 04:50:03.628000-07:00",9.69200675799612,40930984.23383424
"2021-10-01 04:55:03.782000-07:00",9.68060728506186,40891411.06994111
"2021-10-01 05:00:04.479000-07:00",9.69246761565092,40972062.28046374
"2021-10-01 05:05:03.956000-07:00",9.71498129106536,40872062.6998481
"2021-10-01 05:10:04.420000-07:00",9.6690713423499,41009757.32670578
"2021-10-01 05:15:03.698000-07:00",9.65862342108949,41057346.03465381
"2021-10-01 05:20:04.262000-07:00",9.65307149505709,41056482.74685434
"2021-10-01 05:25:03.452000-07:00",9.65587779441875,41232322.11347061
"2021-10-01 05:30:04.196000-07:00",9.68815609634443,41365328.48427206
"2021-10-01 05:35:03.668000-07:00",9.64057463188575,41297593.54490656
"2021-10-01 05:40:04.849000-07:00",9.59695069698941,41196682.32648607
"2021-10-01 05:45:04.119000-07:00",9.5774117748576,41195793.37702773
"2021-10-01 05:50:04.380000-07:00",9.58787649487778,41206636.66587554
"2021-10-01 05:55:03.547000-07:00",9.57697220661152,41202687.38189203
"2021-10-01 06:00:04.552000-07:00",9.57956351058946,41145981.20331558
"2021-10-01 06:05:04.005000-07:00",9.64267711346915,41097409.28301609
"2021-10-01 06:10:04.184000-07:00",9.65930695110462,41035050.32579613
"2021-10-01 06:15:04.357000-07:00",9.64296631829384,40935797.33666003
"2021-10-01 06:20:03.817000-07:00",9.64671480662798,40769910.30326006
"2021-10-01 06:25:03.930000-07:00",9.65055584141833,40740232.90773031
"2021-10-01 06:30:04.411000-07:00",9.64150468172611,40754021.09117043
"2021-10-01 06:35:03.830000-07:00",9.62519197290295,40640594.9970941
"2021-10-01 06:40:04.427000-07:00",9.6237222349596,40578426.10195369
"2021-10-01 06:45:03.817000-07:00",9.61398362774974,40512249.01717888
"2021-10-01 06:50:04.041000-07:00",9.60466302873023,40501029.24057168
"2021-10-01 06:55:04.346000-07:00",9.55353977084867,40453363.1415739
"2021-10-01 07:00:06.729000-07:00",9.57317370363917,40504125.84517863
"2021-10-01 07:05:04.593000-07:00",9.60188117126146,40553717.20070204
"2021-10-01 07:10:04.300000-07:00",9.60314041270054,40593910.88227418
"2021-10-01 07:15:03.613000-07:00",9.5915185413002,40485527.03533197
"2021-10-01 07:20:04.288000-07:00",9.60919850154591,40385681.94213454
"2021-10-01 07:25:03.680000-07:00",9.58834059193575,40355280.42052234
"2021-10-01 07:30:04.170000-07:00",9.5749908274578,40416860.00718408
"2021-10-01 07:35:04.032000-07:00",9.61292106453591,40497800.7076038
"2021-10-01 07:40:03.991000-07:00",9.57718629912808,40485240.09198547
"2021-10-01 07:45:04.317000-07:00",9.58209551356383,40505463.07186772
"2021-10-01 07:50:03.429000-07:00",9.57058866956817,40516916.02278041
"2021-10-01 07:55:04.321000-07:00",9.58668090727525,40511311.17079045
"2021-10-01 08:00:05.118000-07:00",9.57814565116793,40442369.14393475
"2021-10-01 08:05:03.646000-07:00",9.58848346212827,40236014.43099522
"2021-10-01 08:10:04.301000-07:00",9.59342463338856,40262957.06827866
"2021-10-01 08:15:03.616000-07:00",9.59596610390614,40382398.17905955
"2021-10-01 08:20:04.365000-07:00",9.61632991362881,40450861.75790311
"2021-10-01 08:25:03.545000-07:00",9.63607642556269,40497675.50850901
"2021-10-01 08:30:04.285000-07:00",9.61164274117549,40501795.54964232
"2021-10-01 08:35:03.877000-07:00",9.6156932102949,40777187.70255114
"2021-10-01 08:40:04.428000-07:00",9.61128397842459,40869571.1798792
"2021-10-01 08:45:03.695000-07:00",9.59257305609241,40834527.56413376
"2021-10-01 08:50:03.945000-07:00",9.59259321760671,40899020.5247813
"2021-10-01 08:55:03.479000-07:00",9.66176744619914,41017362.33918989
"2021-10-01 09:00:05.975000-07:00",9.62464553589971,40956854.30403158
"2021-10-01 09:05:03.563000-07:00",9.64285496954378,40729035.92895514
"2021-10-01 09:10:04.192000-07:00",9.63329346593467,40706682.96705771
"2021-10-01 09:15:03.595000-07:00",9.64509761715701,40619867.38971124
"2021-10-01 09:20:04.042000-07:00",9.6216708124751,40601135.37769824
"2021-10-01 09:25:03.445000-07:00",9.65754699394357,40659888.42347708
"2021-10-01 09:30:04.212000-07:00",9.67626548734043,40784108.56591397
"2021-10-01 09:35:03.511000-07:00",9.62907954304086,40731259.22906841
"2021-10-01 09:40:04.646000-07:00",9.70049008842278,40907982.83363821
"2021-10-01 09:45:03.902000-07:00",9.71301585852954,40943139.78179038
"2021-10-01 09:50:04.239000-07:00",9.68887536255036,40957051.16941182
"2021-10-01 09:55:03.776000-07:00",9.68682434408093,40964008.03148254
"2021-10-01 10:00:05.199000-07:00",9.7122759582122,41038542.47776379
"2021-10-01 10:05:03.810000-07:00",9.70211277581165,40892086.47182256
"2021-10-01 10:10:04.471000-07:00",9.71458916092542,40865446.20185963
"2021-10-01 10:15:03.771000-07:00",9.71289567542573,40788355.64203455
"2021-10-01 10:20:04.157000-07:00",9.68934391056877,40709816.31161726
"2021-10-01 10:25:03.673000-07:00",9.69209891908202,40651885.63153829
"2021-10-01 10:30:04.458000-07:00",9.69434791487613,40588238.85948396
"2021-10-01 10:35:03.857000-07:00",9.70358167573108,40593500.91651846
"2021-10-01 10:40:04.494000-07:00",9.72279956311253,40584698.18730007
"2021-10-01 10:45:04.370000-07:00",9.7163312456534,40543136.12405483
"2021-10-01 10:50:04.034000-07:00",9.727609949897,40538940.06104145
"2021-10-01 10:55:05.803000-07:00",9.71663454640646,40514480.12239307
"2021-10-01 11:00:06.091000-07:00",9.73864835754498,40535123.68277855
"2021-10-01 11:05:03.856000-07:00",9.72191375871229,40367296.43566604
"2021-10-01 11:10:04.181000-07:00",9.73648029847753,40326726.7775889
"2021-10-01 11:15:03.533000-07:00",9.73215232711187,40208488.95849373
"2021-10-01 11:20:04.146000-07:00",9.71364399576858,40127542.47521788
