Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",1.00010251928413,9920934.23574144
"2021-10-01 00:05:04.559000-07:00",0.99985310922482,9881955.33178202
"2021-10-01 00:10:12.104000-07:00",0.99975344253622,9819154.44926606
"2021-10-01 00:15:03.760000-07:00",0.99960665906893,9808454.59567241
"2021-10-01 00:20:04.169000-07:00",0.99990852906714,9838298.14556204
"2021-10-01 00:25:03.880000-07:00",1.00004785226734,10105240.96925459
"2021-10-01 00:30:05.013000-07:00",1.00008051809518,10323011.88180657
"2021-10-01 00:35:04.345000-07:00",0.99993070532177,10710936.55287897
"2021-10-01 00:40:04.280000-07:00",1.0003549174865,10478845.47328545
"2021-10-01 00:45:03.902000-07:00",1.00034131601344,10272963.06631036
"2021-10-01 00:50:03.848000-07:00",1.00034845964857,10281387.31777641
"2021-10-01 00:55:03.780000-07:00",0.99998967918899,10278678.31253294
"2021-10-01 01:00:05.129000-07:00",0.9999531766498,10278817.06469119
"2021-10-01 01:05:04.295000-07:00",1.00003989499884,10324488.23741947
"2021-10-01 01:10:04.560000-07:00",0.99993208668751,10411799.83724581
"2021-10-01 01:15:03.895000-07:00",0.99998671956082,10417249.6480913
"2021-10-01 01:20:04.813000-07:00",0.99993217503054,10363471.32185123
"2021-10-01 01:25:04.133000-07:00",0.99985358149573,10215304.49858265
"2021-10-01 01:30:04.121000-07:00",0.99995568016473,10292753.43758367
"2021-10-01 01:35:04.643000-07:00",0.99989864105574,10287901.54979574
"2021-10-01 01:40:04.584000-07:00",0.99996491773264,10266211.881821
"2021-10-01 01:45:04.173000-07:00",0.99990413899497,10127145.4441486
"2021-10-01 01:50:04.133000-07:00",0.99990366254136,10128953.10882418
"2021-10-01 01:55:03.989000-07:00",1.00029797523504,10103033.80629215
"2021-10-01 02:00:04.870000-07:00",1.00027590828077,9786167.6425219
"2021-10-01 02:05:03.906000-07:00",0.99987718403396,9781833.25212914
"2021-10-01 02:10:04.867000-07:00",1.00024814661076,9742651.11674229
"2021-10-01 02:15:04.476000-07:00",0.99997639455915,9695769.58815276
"2021-10-01 02:20:03.789000-07:00",1.00030439193471,9743876.71207027
"2021-10-01 02:25:04.178000-07:00",0.99991491590742,9729463.70777724
