Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.0044234178141,6116.25015126
"2021-10-01 00:05:04.559000-07:00",0.00442308034012,6115.95659028
"2021-10-01 00:10:12.104000-07:00",0.00442162585573,6113.70554989
"2021-10-01 00:15:03.760000-07:00",0.00442177875617,6113.93890978
"2021-10-01 00:20:04.169000-07:00",0.00442756552313,6122.97880369
"2021-10-01 00:25:03.880000-07:00",0.00443125200942,6128.70085183
"2021-10-01 00:30:05.013000-07:00",0.00443431328996,6133.38279512
"2021-10-01 00:35:04.345000-07:00",0.00443415731173,6133.09660409
"2021-10-01 00:40:04.280000-07:00",0.00443636192536,6136.48120584
"2021-10-01 00:45:03.902000-07:00",0.00443656712141,6136.83267064
"2021-10-01 00:50:03.848000-07:00",0.0044367186497,6137.01109168
"2021-10-01 00:55:03.780000-07:00",0.00443678277538,6137.12985026
"2021-10-01 01:00:05.129000-07:00",0.00443717271851,6137.77769308
"2021-10-01 01:05:04.295000-07:00",0.0044381042105,6139.15576925
"2021-10-01 01:10:04.560000-07:00",0.00443854636442,6139.9182352
"2021-10-01 01:15:03.895000-07:00",0.00443955438754,6141.401712
"2021-10-01 01:20:04.813000-07:00",0.00443736824806,6138.06881618
"2021-10-01 01:25:04.133000-07:00",0.00443672142228,6137.12956628
"2021-10-01 01:30:04.121000-07:00",0.00443692908489,6137.35826718
"2021-10-01 01:35:04.643000-07:00",0.00443781155906,6138.7945832
"2021-10-01 01:40:04.584000-07:00",0.00443783315911,6138.78059748
"2021-10-01 01:45:04.173000-07:00",0.00443827403013,6139.50217144
"2021-10-01 01:50:04.133000-07:00",0.00443765616687,6138.51185246
"2021-10-01 01:55:03.989000-07:00",0.00443860618741,6139.99193552
"2021-10-01 02:00:04.870000-07:00",0.00443911896277,6140.7870588
"2021-10-01 02:05:03.906000-07:00",0.00443904724416,6140.67935255
"2021-10-01 02:10:04.867000-07:00",0.00443838925853,6139.67827739
"2021-10-01 02:15:04.476000-07:00",0.00443833612319,6139.51743662
"2021-10-01 02:20:03.789000-07:00",0.00443763558665,6138.48539134
"2021-10-01 02:25:04.178000-07:00",0.00443893486498,6140.48730254
"2021-10-01 02:30:04.376000-07:00",0.00443944739017,6141.26788873
"2021-10-01 02:35:03.523000-07:00",0.00443923814893,6140.9274756
"2021-10-01 02:40:04.173000-07:00",0.00444066720605,6143.06634425
"2021-10-01 02:45:03.661000-07:00",0.00443984482796,6141.85799715
"2021-10-01 02:50:03.979000-07:00",0.00443949647744,6141.29652001
"2021-10-01 02:55:09.229000-07:00",0.00443869404009,6140.07977032
"2021-10-01 03:00:04.631000-07:00",0.00443922872768,6140.9359347
"2021-10-01 03:05:04.044000-07:00",0.00443916349801,6140.81095399
"2021-10-01 03:10:04.394000-07:00",0.00443866949676,6140.05633986
"2021-10-01 03:15:03.784000-07:00",0.00443858965217,6139.96420386
"2021-10-01 03:20:04.453000-07:00",0.00443892981643,6140.43845572
"2021-10-01 03:25:04.233000-07:00",0.00443956914222,6141.41442248
"2021-10-01 03:30:04.886000-07:00",0.00444961837051,6156.61868958
"2021-10-01 03:35:03.377000-07:00",0.00447006969389,6186.73094936
"2021-10-01 03:40:04.212000-07:00",0.00447235588046,6190.01093729
"2021-10-01 03:45:04.028000-07:00",0.00448094852859,6202.194919
"2021-10-01 03:50:03.769000-07:00",0.00448025299598,6201.21235595
"2021-10-01 03:55:04.078000-07:00",0.00447863462652,6198.91719101
"2021-10-01 04:00:06.216000-07:00",0.00448151810925,6202.98391364
"2021-10-01 04:05:03.813000-07:00",0.00447769681828,6197.59408293
"2021-10-01 04:10:04.292000-07:00",0.00448135723192,6202.76590137
"2021-10-01 04:15:03.780000-07:00",0.00448067416357,6201.80835764
"2021-10-01 04:20:04.356000-07:00",0.00448378844187,6206.17570423
"2021-10-01 04:25:03.835000-07:00",0.00448166394551,6203.19637305
"2021-10-01 04:30:04.651000-07:00",0.00448295298991,6205.011065
"2021-10-01 04:35:03.956000-07:00",0.00448152860608,6202.99993488
"2021-10-01 04:40:04.303000-07:00",0.00448195500233,6203.60958869
"2021-10-01 04:45:03.384000-07:00",0.00448349194666,6205.75736343
"2021-10-01 04:50:03.628000-07:00",0.00448602409661,6209.29983447
"2021-10-01 04:55:03.782000-07:00",0.00448387393932,6206.29621471
"2021-10-01 05:00:04.479000-07:00",0.00448602511098,6209.30002288
"2021-10-01 05:05:03.956000-07:00",0.00448789168408,6211.90288523
"2021-10-01 05:10:04.420000-07:00",0.004488476965,6212.71736655
"2021-10-01 05:15:03.698000-07:00",0.00448739148951,6211.20797515
"2021-10-01 05:20:04.262000-07:00",0.00448813519292,6212.24333418
"2021-10-01 05:25:03.452000-07:00",0.00448875289233,6213.10195825
"2021-10-01 05:30:04.196000-07:00",0.00449098397196,6216.19670036
"2021-10-01 05:35:03.668000-07:00",0.00448780783544,6211.78787884
"2021-10-01 05:40:04.849000-07:00",0.00448418044609,6206.72003245
"2021-10-01 05:45:04.119000-07:00",0.0044835333356,6205.81164534
"2021-10-01 05:50:04.380000-07:00",0.00448028554529,6201.2493405
"2021-10-01 05:55:03.547000-07:00",0.00448117215162,6202.50848706
"2021-10-01 06:00:04.552000-07:00",0.0044802345571,6201.18378522
"2021-10-01 06:05:04.005000-07:00",0.00448107678839,6202.37288247
"2021-10-01 06:10:04.184000-07:00",0.00448238031503,6204.20183734
"2021-10-01 06:15:04.357000-07:00",0.00448074319175,6201.90470136
"2021-10-01 06:20:03.817000-07:00",0.00448152680879,6202.99532942
"2021-10-01 06:25:03.930000-07:00",0.00448200174932,6203.67735143
"2021-10-01 06:30:04.411000-07:00",0.0044826901335,6204.63791311
"2021-10-01 06:35:03.830000-07:00",0.00448065031431,6201.7733113
"2021-10-01 06:40:04.427000-07:00",0.00448058532118,6201.67819206
"2021-10-01 06:45:03.817000-07:00",0.00447702058142,6196.64319462
"2021-10-01 06:50:04.041000-07:00",0.00447798200048,6198.00834006
"2021-10-01 06:55:04.346000-07:00",0.00447736903974,6197.14395293
"2021-10-01 07:00:06.729000-07:00",0.00447731017814,6197.06819228
"2021-10-01 07:05:04.593000-07:00",0.00447960059676,6200.30322425
"2021-10-01 07:10:04.300000-07:00",0.00448051367606,6201.58508179
"2021-10-01 07:15:03.613000-07:00",0.00448073026951,6201.8917818
"2021-10-01 07:20:04.288000-07:00",0.00447925486728,6199.80202947
"2021-10-01 07:25:03.680000-07:00",0.00447773233438,6197.64689954
"2021-10-01 07:30:04.170000-07:00",0.00447636058144,6195.73113646
"2021-10-01 07:35:04.032000-07:00",0.00447801736262,6198.05892031
"2021-10-01 07:40:03.991000-07:00",0.00447679642073,6196.33595254
"2021-10-01 07:45:04.317000-07:00",0.00447362874,6191.84498648
"2021-10-01 07:50:03.429000-07:00",0.00447333477816,6191.41093169
"2021-10-01 07:55:04.321000-07:00",0.00447460009261,6193.23035998
"2021-10-01 08:00:05.118000-07:00",0.00447775584523,6197.69815322
"2021-10-01 08:05:03.646000-07:00",0.00447821147203,6198.34940875
"2021-10-01 08:10:04.301000-07:00",0.00447904566273,6199.50521896
"2021-10-01 08:15:03.616000-07:00",0.00448029054015,6201.2744603
"2021-10-01 08:20:04.365000-07:00",0.00448231283619,6204.11171521
