Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",1.32354513179666,74970655.89718342
"2021-10-01 00:05:04.559000-07:00",1.31784433331284,74780914.85406753
"2021-10-01 00:10:12.104000-07:00",1.31756644105603,74575933.98530121
"2021-10-01 00:15:03.760000-07:00",1.31923035696093,74437803.84607886
"2021-10-01 00:20:04.169000-07:00",1.32721518268824,74698793.74404296
"2021-10-01 00:25:03.880000-07:00",1.32946299295762,75202120.08532894
"2021-10-01 00:30:05.013000-07:00",1.33177832930488,75755125.19424902
"2021-10-01 00:35:04.345000-07:00",1.33373286148899,75939291.03292774
"2021-10-01 00:40:04.280000-07:00",1.33572169018206,76065098.29404412
"2021-10-01 00:45:03.902000-07:00",1.33483268617572,76333427.32960868
"2021-10-01 00:50:03.848000-07:00",1.33295125611376,76269389.61105187
"2021-10-01 00:55:03.780000-07:00",1.33383840499507,76415770.0122364
"2021-10-01 01:00:05.129000-07:00",1.33563311061605,76634410.84157158
"2021-10-01 01:05:04.295000-07:00",1.33791147072134,76754605.50941458
"2021-10-01 01:10:04.560000-07:00",1.34336300283195,77042542.7934644
"2021-10-01 01:15:03.895000-07:00",1.34366244447747,77273939.8806999
"2021-10-01 01:20:04.813000-07:00",1.34266814998237,77249557.3064431
"2021-10-01 01:25:04.133000-07:00",1.34257297600106,76675631.65364672
"2021-10-01 01:30:04.121000-07:00",1.34558862768928,77378493.89706317
"2021-10-01 01:35:04.643000-07:00",1.34763740653732,77735549.50603022
"2021-10-01 01:40:04.584000-07:00",1.34590695288062,77539924.60219488
"2021-10-01 01:45:04.173000-07:00",1.34950069417986,77614410.36900231
"2021-10-01 01:50:04.133000-07:00",1.34676863433248,77574333.16848467
"2021-10-01 01:55:03.989000-07:00",1.34861139423081,77625681.20136067
"2021-10-01 02:00:04.870000-07:00",1.35048454078945,77609690.84073123
"2021-10-01 02:05:03.906000-07:00",1.34574539490573,77334635.38088347
"2021-10-01 02:10:04.867000-07:00",1.34465484665895,77365351.27433756
