Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",2.4663114435804,3896742.80954761
"2021-10-01 00:05:04.559000-07:00",2.47284353889831,3890160.87212029
"2021-10-01 00:10:12.104000-07:00",2.46903893175669,3879975.35550268
"2021-10-01 00:15:03.760000-07:00",2.45918032150946,3851557.396065
"2021-10-01 00:20:04.169000-07:00",2.50020710959406,3934378.60173293
"2021-10-01 00:25:03.880000-07:00",2.51446777941966,3942621.28389527
"2021-10-01 00:30:05.013000-07:00",2.52491325976956,3928238.59428146
"2021-10-01 00:35:04.345000-07:00",2.53059974182499,3944748.99240531
"2021-10-01 00:40:04.280000-07:00",2.54408101692268,3989466.64967669
"2021-10-01 00:45:03.902000-07:00",2.55546577912487,4006752.12082402
"2021-10-01 00:50:03.848000-07:00",2.54544061321762,3991663.23375649
"2021-10-01 00:55:03.780000-07:00",2.56432860130661,4037189.01181171
"2021-10-01 01:00:05.129000-07:00",2.58052637655597,4085111.36276548
"2021-10-01 01:05:04.295000-07:00",2.58539527833824,4080306.6078682
"2021-10-01 01:10:04.560000-07:00",2.60206545333017,4128752.92002658
"2021-10-01 01:15:03.895000-07:00",2.60631466950132,4148698.46872337
"2021-10-01 01:20:04.813000-07:00",2.59675120679925,4095008.85495669
"2021-10-01 01:25:04.133000-07:00",2.58046247940219,4069466.71794955
"2021-10-01 01:30:04.121000-07:00",2.57176649344462,4051533.15403497
"2021-10-01 01:35:04.643000-07:00",2.565215300368,4033460.01793176
"2021-10-01 01:40:04.584000-07:00",2.55309036098236,4019140.68976501
"2021-10-01 01:45:04.173000-07:00",2.54356845931832,3965026.87659799
"2021-10-01 01:50:04.133000-07:00",2.54456085923589,3948965.92334554
"2021-10-01 01:55:03.989000-07:00",2.54811424431553,3950801.01689371
"2021-10-01 02:00:04.870000-07:00",2.54864751658771,3943031.44901631
"2021-10-01 02:05:03.906000-07:00",2.55662277094153,3955787.6178272
"2021-10-01 02:10:04.867000-07:00",2.55733387374326,3957843.07761018
"2021-10-01 02:15:04.476000-07:00",2.55993066926501,3967548.93706126
"2021-10-01 02:20:03.789000-07:00",2.56179735305979,3970430.17613922
"2021-10-01 02:25:04.178000-07:00",2.55757857526906,3958273.70645421
"2021-10-01 02:30:04.376000-07:00",2.55942521634828,3959217.5329007
"2021-10-01 02:35:03.523000-07:00",2.55685735411993,3937790.81550676
"2021-10-01 02:40:04.173000-07:00",2.55865906906947,3933340.20492543
"2021-10-01 02:45:03.661000-07:00",2.55912384006839,3926194.46721605
"2021-10-01 02:50:03.979000-07:00",2.56029712269259,3927267.27302808
"2021-10-01 02:55:09.229000-07:00",2.55490573519887,3914212.48312428
"2021-10-01 03:00:04.631000-07:00",2.55279025631693,3904485.13226099
"2021-10-01 03:05:04.044000-07:00",2.55281940518634,3860507.92727498
"2021-10-01 03:10:04.394000-07:00",2.55347992574814,3853772.78986601
"2021-10-01 03:15:03.784000-07:00",2.54948003413192,3780377.84161286
"2021-10-01 03:20:04.453000-07:00",2.55875101087466,3688222.088512
"2021-10-01 03:25:04.233000-07:00",2.56064028716291,3649416.49738493
"2021-10-01 03:30:04.886000-07:00",2.56650151501804,3634842.03153371
"2021-10-01 03:35:03.377000-07:00",2.64252275625135,3667264.4067857
"2021-10-01 03:40:04.212000-07:00",2.64770237264861,3671044.08681084
"2021-10-01 03:45:04.028000-07:00",2.63733885417168,3690623.46256227
"2021-10-01 03:50:03.769000-07:00",2.64262859926644,3724940.92631544
"2021-10-01 03:55:04.078000-07:00",2.64721526807176,3777399.45245026
"2021-10-01 04:00:06.216000-07:00",2.66785507597751,3801932.54120457
"2021-10-01 04:05:03.813000-07:00",2.66318681181215,3799268.05479125
"2021-10-01 04:10:04.292000-07:00",2.6684058863925,3820033.02703835
"2021-10-01 04:15:03.780000-07:00",2.6790675990907,3832263.84560323
"2021-10-01 04:20:04.356000-07:00",2.66609336744125,3817080.89031804
"2021-10-01 04:25:03.835000-07:00",2.6539164723576,3772417.43692467
"2021-10-01 04:30:04.651000-07:00",2.67838045936028,3825432.28736811
"2021-10-01 04:35:03.956000-07:00",2.70886636793398,3929929.46525812
"2021-10-01 04:40:04.303000-07:00",2.68976946613994,3910410.84473454
"2021-10-01 04:45:03.384000-07:00",2.68151573343403,3912228.65204207
"2021-10-01 04:50:03.628000-07:00",2.69264770734559,3924115.23726567
