Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",155.3131530786844,2480880460.4625945
"2021-10-01 00:05:04.559000-07:00",155.01279288897095,2473800551.6620307
"2021-10-01 00:10:12.104000-07:00",154.841050878387,2471445262.0805254
"2021-10-01 00:15:03.760000-07:00",154.95439349713433,2471171426.543091
"2021-10-01 00:20:04.169000-07:00",156.701405013253,2493215976.7934384
"2021-10-01 00:25:03.880000-07:00",157.73214693631905,2513141368.5907907
"2021-10-01 00:30:05.013000-07:00",157.81290128350244,2529722351.155156
"2021-10-01 00:35:04.345000-07:00",157.64069001108595,2526751140.6540337
"2021-10-01 00:40:04.280000-07:00",158.10239487896317,2527412403.873545
"2021-10-01 00:45:03.902000-07:00",158.36246668301305,2541207283.8563533
"2021-10-01 00:50:03.848000-07:00",158.37855549932644,2539327171.2040434
"2021-10-01 00:55:03.780000-07:00",158.24428478026084,2539814275.7647824
"2021-10-01 01:00:05.129000-07:00",158.61820209859036,2542669514.280221
"2021-10-01 01:05:04.295000-07:00",158.91510346461263,2545854943.5253243
"2021-10-01 01:10:04.560000-07:00",159.24074488069908,2546238147.8721
"2021-10-01 01:15:03.895000-07:00",159.43196340993185,2554109292.4402027
"2021-10-01 01:20:04.813000-07:00",159.00635994686604,2551264122.9764686
"2021-10-01 01:25:04.133000-07:00",159.02920119528446,2553462776.822899
"2021-10-01 01:30:04.121000-07:00",159.01690188488843,2552947842.949986
"2021-10-01 01:35:04.643000-07:00",159.201453041254,2555905248.401446
"2021-10-01 01:40:04.584000-07:00",159.08725823151292,2553956397.9512615
"2021-10-01 01:45:04.173000-07:00",159.30077370198302,2556325231.304693
"2021-10-01 01:50:04.133000-07:00",159.22824750524276,2552973275.754163
"2021-10-01 01:55:03.989000-07:00",159.3939438717648,2556743709.52909
"2021-10-01 02:00:04.870000-07:00",159.48250427673383,2554230270.353432
"2021-10-01 02:05:03.906000-07:00",159.26453853015167,2547653876.934067
"2021-10-01 02:10:04.867000-07:00",159.26052968657734,2547436947.1148744
"2021-10-01 02:15:04.476000-07:00",158.97877277937542,2544441169.565083
"2021-10-01 02:20:03.789000-07:00",158.96107197637133,2543353356.224798
"2021-10-01 02:25:04.178000-07:00",159.16332943951693,2546586018.448517
"2021-10-01 02:30:04.376000-07:00",159.16485703238607,2542377719.013122
"2021-10-01 02:35:03.523000-07:00",159.17897949262368,2536658101.158865
"2021-10-01 02:40:04.173000-07:00",159.30271562827133,2539265777.047511
"2021-10-01 02:45:03.661000-07:00",159.17745159495487,2540042513.2843494
"2021-10-01 02:50:03.979000-07:00",158.71607037276695,2537951390.235802
