Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",36.73659668882921,1090278918.80613
"2021-10-01 00:05:04.559000-07:00",36.83559137431258,1091168420.0582356
"2021-10-01 00:10:12.104000-07:00",37.02346522167297,1096735569.8248937
"2021-10-01 00:15:03.760000-07:00",37.03228010089613,1091979694.4013822
"2021-10-01 00:20:04.169000-07:00",37.16733085704244,1095840439.3162541
"2021-10-01 00:25:03.880000-07:00",37.3468394920667,1102147572.07119
"2021-10-01 00:30:05.013000-07:00",37.54077386963075,1111367517.2704437
"2021-10-01 00:35:04.345000-07:00",38.04229931211132,1139186015.7591934
"2021-10-01 00:40:04.280000-07:00",38.02529418286974,1143445884.6479886
"2021-10-01 00:45:03.902000-07:00",38.05229183416203,1150261086.6575427
"2021-10-01 00:50:03.848000-07:00",37.95561594925046,1159741953.0619693
"2021-10-01 00:55:03.780000-07:00",37.83493362804967,1158072461.2318106
"2021-10-01 01:00:05.129000-07:00",37.9619084687998,1162975377.1753945
"2021-10-01 01:05:04.295000-07:00",37.92812452802012,1160901744.5805435
"2021-10-01 01:10:04.560000-07:00",38.07099598865989,1164217006.2331254
"2021-10-01 01:15:03.895000-07:00",38.01620724709321,1169673645.025937
"2021-10-01 01:20:04.813000-07:00",37.84391030211604,1168084895.4935446
"2021-10-01 01:25:04.133000-07:00",37.89153700540653,1165859356.6639116
"2021-10-01 01:30:04.121000-07:00",37.78845898572225,1164823295.978839
"2021-10-01 01:35:04.643000-07:00",37.8819005399875,1161850401.2264075
"2021-10-01 01:40:04.584000-07:00",37.82648411458625,1160725270.1081488
"2021-10-01 01:45:04.173000-07:00",37.74383548553469,1153001313.4350848
"2021-10-01 01:50:04.133000-07:00",37.69452764869178,1149269283.3021643
"2021-10-01 01:55:03.989000-07:00",37.69394612797258,1150432520.2883792
"2021-10-01 02:00:04.870000-07:00",37.79333411641686,1149235796.6520777
"2021-10-01 02:05:03.906000-07:00",37.78190725542299,1147174636.5243328
"2021-10-01 02:10:04.867000-07:00",37.76282017366882,1147140633.9018192
"2021-10-01 02:15:04.476000-07:00",37.62770142172728,1146521528.2988014
"2021-10-01 02:20:03.789000-07:00",37.56562695034537,1145758392.5320134
"2021-10-01 02:25:04.178000-07:00",37.62472784202096,1148864147.7175524
"2021-10-01 02:30:04.376000-07:00",37.52659785482855,1149228611.9093509
"2021-10-01 02:35:03.523000-07:00",37.44519522949892,1151726688.9808583
"2021-10-01 02:40:04.173000-07:00",37.46935978090283,1150775973.7989767
"2021-10-01 02:45:03.661000-07:00",37.50564074500539,1152290262.3071556
