Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.91751272327404,86967344.25036815
"2021-10-01 00:05:04.559000-07:00",0.91597758565906,84554054.93055928
"2021-10-01 00:10:12.104000-07:00",0.9167313946747,84278209.05042855
"2021-10-01 00:15:03.760000-07:00",0.91546652782287,84227834.0069932
"2021-10-01 00:20:04.169000-07:00",0.92175381010315,84967007.57916316
"2021-10-01 00:25:03.880000-07:00",0.92421916996799,85890520.04993995
"2021-10-01 00:30:05.013000-07:00",0.92862606330458,87141072.35575786
"2021-10-01 00:35:04.345000-07:00",0.93437418185235,87983961.60470767
"2021-10-01 00:40:04.280000-07:00",0.9370994823236,88577119.96820517
"2021-10-01 00:45:03.902000-07:00",0.94093697780608,89366319.57809351
"2021-10-01 00:50:03.848000-07:00",0.93813706571774,90017513.91143931
"2021-10-01 00:55:03.780000-07:00",0.93825517903684,90205139.28850766
"2021-10-01 01:00:05.129000-07:00",0.94254828146915,90716487.04755643
"2021-10-01 01:05:04.295000-07:00",0.9397638205963,88501385.23117775
"2021-10-01 01:10:04.560000-07:00",0.94268744119768,88639466.3921174
"2021-10-01 01:15:03.895000-07:00",0.9481390427961,89717322.53557399
"2021-10-01 01:20:04.813000-07:00",0.94711548641368,89959833.34766775
"2021-10-01 01:25:04.133000-07:00",0.94706587956289,90026817.98100573
"2021-10-01 01:30:04.121000-07:00",0.94720017281783,90273155.52651072
"2021-10-01 01:35:04.643000-07:00",0.95063112012356,90461643.64412363
"2021-10-01 01:40:04.584000-07:00",0.95026090181772,90373972.0695293
"2021-10-01 01:45:04.173000-07:00",0.94962063151335,90084533.94777502
"2021-10-01 01:50:04.133000-07:00",0.94937402478461,90384042.00622843
"2021-10-01 01:55:03.989000-07:00",0.94960258089971,90993969.28235888
"2021-10-01 02:00:04.870000-07:00",0.95029217120822,91554418.88617164
"2021-10-01 02:05:03.906000-07:00",0.95202735438838,89845095.41875286
"2021-10-01 02:10:04.867000-07:00",0.94947508277147,89837817.39173627
"2021-10-01 02:15:04.476000-07:00",0.94873569900565,89918156.54126345
"2021-10-01 02:20:03.789000-07:00",0.95118512628415,89963097.82347648
"2021-10-01 02:25:04.178000-07:00",0.95069155603045,90107619.41523343
"2021-10-01 02:30:04.376000-07:00",0.95348910601396,89682086.21450576
"2021-10-01 02:35:03.523000-07:00",0.95555469544994,89904807.19516857
"2021-10-01 02:40:04.173000-07:00",0.95511008297433,90105038.84156974
"2021-10-01 02:45:03.661000-07:00",0.95137164351356,90205315.12585899
"2021-10-01 02:50:03.979000-07:00",0.94744786434367,90451266.19404593
"2021-10-01 02:55:09.229000-07:00",0.94685715441549,90561440.73778073
"2021-10-01 03:00:04.631000-07:00",0.94613586634694,90833284.1309888
"2021-10-01 03:05:04.044000-07:00",0.94612323495001,88911112.95165533
"2021-10-01 03:10:04.394000-07:00",0.94522096872111,88841569.7336747
"2021-10-01 03:15:03.784000-07:00",0.94464851404684,89060428.77618141
"2021-10-01 03:20:04.453000-07:00",0.94353050153734,89589378.339781
"2021-10-01 03:25:04.233000-07:00",0.94533161295187,89886034.09860797
"2021-10-01 03:30:04.886000-07:00",0.96229569436796,91107173.33495583
"2021-10-01 03:35:03.377000-07:00",0.96138756593255,94137949.31160095
"2021-10-01 03:40:04.212000-07:00",0.9718731202116,95458268.90967125
"2021-10-01 03:45:04.028000-07:00",0.98202479414459,98226686.33417523
"2021-10-01 03:50:03.769000-07:00",0.97490499750563,99821650.28813684
"2021-10-01 03:55:04.078000-07:00",0.9753769133707,100980886.86617294
"2021-10-01 04:00:06.216000-07:00",0.97991799565105,102719950.63023303
"2021-10-01 04:05:03.813000-07:00",0.97452010653143,100610039.88380492
"2021-10-01 04:10:04.292000-07:00",0.97717416488861,101211277.82047527
"2021-10-01 04:15:03.780000-07:00",0.97853568857975,102043077.39432329
"2021-10-01 04:20:04.356000-07:00",0.98098635022322,102607377.81181066
"2021-10-01 04:25:03.835000-07:00",0.98040417352894,102906769.49139296
"2021-10-01 04:30:04.651000-07:00",0.98333130420839,103495889.2698158
"2021-10-01 04:35:03.956000-07:00",0.98513708918767,104494127.22502139
"2021-10-01 04:40:04.303000-07:00",0.98754815227148,104591676.76547907
"2021-10-01 04:45:03.384000-07:00",0.99032344489542,105430846.42094786
"2021-10-01 04:50:03.628000-07:00",0.99087505056392,107201776.72070816
"2021-10-01 04:55:03.782000-07:00",0.99016476403005,107767533.54040523
"2021-10-01 05:00:04.479000-07:00",1.00158807185886,109939508.02739747
"2021-10-01 05:05:03.956000-07:00",1.00373781649013,109884702.19240242
"2021-10-01 05:10:04.420000-07:00",1.01196726468602,113047251.20365143
"2021-10-01 05:15:03.698000-07:00",1.01372595740838,115596963.58374862
"2021-10-01 05:20:04.262000-07:00",1.02145148084775,117543583.38291354
"2021-10-01 05:25:03.452000-07:00",1.02458204210161,119128840.08629347
"2021-10-01 05:30:04.196000-07:00",1.02270802435706,120707901.13711709
"2021-10-01 05:35:03.668000-07:00",1.01381662421179,122223589.43142
"2021-10-01 05:40:04.849000-07:00",1.00480661499005,123160802.63759056
"2021-10-01 05:45:04.119000-07:00",0.99726358565831,125114789.7695489
"2021-10-01 05:50:04.380000-07:00",0.99932603426099,125950733.5891816
"2021-10-01 05:55:03.547000-07:00",1.00017738692934,126719385.85450208
"2021-10-01 06:00:04.552000-07:00",0.99594873471259,127087020.5283599
"2021-10-01 06:05:04.005000-07:00",1.00122270626034,125174074.22878201
"2021-10-01 06:10:04.184000-07:00",1.00512176275531,125404386.98844646
"2021-10-01 06:15:04.357000-07:00",1.00253731885848,125968322.6908767
"2021-10-01 06:20:03.817000-07:00",0.998076064473,126094314.01199423
"2021-10-01 06:25:03.930000-07:00",1.00034808469368,126553661.36234364
"2021-10-01 06:30:04.411000-07:00",0.99954367298168,126756986.11827403
"2021-10-01 06:35:03.830000-07:00",1.00190839492051,127466206.71451008
"2021-10-01 06:40:04.427000-07:00",0.99876647557436,127681341.41089737
"2021-10-01 06:45:03.817000-07:00",0.98719981832161,129835537.11397046
"2021-10-01 06:50:04.041000-07:00",0.98840185004905,130798433.00033115
"2021-10-01 06:55:04.346000-07:00",0.98580232871014,130964246.69225541
"2021-10-01 07:00:06.729000-07:00",0.98395983946462,131333737.9440197
"2021-10-01 07:05:04.593000-07:00",0.9860629962174,128653298.46058214
"2021-10-01 07:10:04.300000-07:00",0.98873763030207,128902959.88709787
"2021-10-01 07:15:03.613000-07:00",0.99063742807518,129431607.48488651
"2021-10-01 07:20:04.288000-07:00",0.98889903514874,130122078.13099444
"2021-10-01 07:25:03.680000-07:00",0.98361737220843,130378841.8953151
"2021-10-01 07:30:04.170000-07:00",0.98247430443067,131327949.37248658
"2021-10-01 07:35:04.032000-07:00",0.98037846237569,133178775.52248704
"2021-10-01 07:40:03.991000-07:00",0.97771446083166,134034489.3971501
"2021-10-01 07:45:04.317000-07:00",0.97443884868038,134696370.31218994
"2021-10-01 07:50:03.429000-07:00",0.97379151141177,135385188.68997404
"2021-10-01 07:55:04.321000-07:00",0.97557903930932,135521490.77074695
"2021-10-01 08:00:05.118000-07:00",0.98039419752092,136457580.98333174
"2021-10-01 08:05:03.646000-07:00",0.98270980054237,134878998.29304165
"2021-10-01 08:10:04.301000-07:00",0.9850535638898,135096987.0904482
"2021-10-01 08:15:03.616000-07:00",0.98758006220037,135563110.97023863
"2021-10-01 08:20:04.365000-07:00",0.98831818833107,136097081.65967304
"2021-10-01 08:25:03.545000-07:00",0.98667129604674,136354067.80216962
"2021-10-01 08:30:04.285000-07:00",0.98646676971466,136735635.5663186
"2021-10-01 08:35:03.877000-07:00",0.98765560577618,136992584.1240551
"2021-10-01 08:40:04.428000-07:00",0.98520461026622,137134865.07851526
"2021-10-01 08:45:03.695000-07:00",0.98622215372666,137638200.2708184
"2021-10-01 08:50:03.945000-07:00",0.98350109213976,138153924.3411334
"2021-10-01 08:55:03.479000-07:00",0.98533056884577,138374525.2952089
"2021-10-01 09:00:05.975000-07:00",0.98343012258461,138746451.40787467
"2021-10-01 09:05:03.563000-07:00",0.98607282298363,121460622.59858406
"2021-10-01 09:10:04.192000-07:00",0.98481295779443,121248572.76024847
"2021-10-01 09:15:03.595000-07:00",0.98702828883538,121749342.63601986
"2021-10-01 09:20:04.042000-07:00",0.9900012308469,122397722.90127584
"2021-10-01 09:25:03.445000-07:00",0.99576385496746,123653021.58951838
"2021-10-01 09:30:04.212000-07:00",0.99593122843791,125162065.68692033
"2021-10-01 09:35:03.511000-07:00",0.996778461775,125916289.2040941
"2021-10-01 09:40:04.646000-07:00",1.00190047431734,127019633.9352761
"2021-10-01 09:45:03.902000-07:00",1.00063384866564,127792778.78129995
"2021-10-01 09:50:04.239000-07:00",1.00088222399144,128906996.72142464
"2021-10-01 09:55:03.776000-07:00",1.0010100272738,129507793.07634203
"2021-10-01 10:00:05.199000-07:00",1.00098873089437,129955860.23192722
"2021-10-01 10:05:03.810000-07:00",1.00029569202975,127520216.06667204
"2021-10-01 10:10:04.471000-07:00",0.99917337235045,127179663.8361116
"2021-10-01 10:15:03.771000-07:00",0.99959245852804,127332811.23133667
"2021-10-01 10:20:04.157000-07:00",1.00089672817056,127675372.06264697
"2021-10-01 10:25:03.673000-07:00",1.00217150216869,128020143.41313423
"2021-10-01 10:30:04.458000-07:00",1.00078487648497,128323549.29189844
"2021-10-01 10:35:03.857000-07:00",1.00218034990678,129003370.491947
"2021-10-01 10:40:04.494000-07:00",1.00122781982586,129102639.16859093
"2021-10-01 10:45:04.370000-07:00",1.00042898075248,129235720.92520429
"2021-10-01 10:50:04.034000-07:00",1.00237123389078,129725657.31341417
"2021-10-01 10:55:05.803000-07:00",1.00205498789716,130074546.16985355
"2021-10-01 11:00:06.091000-07:00",1.00022014782542,130683413.57769632
"2021-10-01 11:05:03.856000-07:00",0.99981562599721,126300182.29472212
"2021-10-01 11:10:04.181000-07:00",0.99954761973487,126251743.74518655
"2021-10-01 11:15:03.533000-07:00",0.99927283476786,126350590.79263717
"2021-10-01 11:20:04.146000-07:00",0.99768058877774,126643609.64551225
"2021-10-01 11:25:03.779000-07:00",1.00232012993855,127403865.95564528
"2021-10-01 11:30:04.106000-07:00",1.01085442623584,128917048.4750817
"2021-10-01 11:35:04.242000-07:00",1.01915180281097,130891562.46567151
"2021-10-01 11:40:04.729000-07:00",1.01684468865629,131576506.24494086
"2021-10-01 11:45:03.307000-07:00",1.01708465182362,132550720.06840888
"2021-10-01 11:50:05.007000-07:00",1.01897185524844,133128062.8466648
"2021-10-01 11:55:04.363000-07:00",1.0249915820024,134350517.08484584
"2021-10-01 12:00:05.178000-07:00",1.03258676085437,136831062.64071444
"2021-10-01 12:05:03.802000-07:00",1.02512282699529,134821435.82973257
"2021-10-01 12:10:04.195000-07:00",1.0390907581564,135785038.22323456
"2021-10-01 12:15:04.296000-07:00",1.03997682835401,137997827.9218533
"2021-10-01 12:20:04.129000-07:00",1.03800058111406,139241014.87913147
"2021-10-01 12:25:03.925000-07:00",1.05049038671827,140950129.10608184
"2021-10-01 12:30:04.876000-07:00",1.05779945937116,145000408.81893724
"2021-10-01 12:35:04.328000-07:00",1.05359611332486,146143964.43426278
"2021-10-01 12:40:03.644000-07:00",1.05110523469336,146642644.08290732
"2021-10-01 12:45:04.263000-07:00",1.05602017092549,148337585.2728178
"2021-10-01 12:50:04.452000-07:00",1.05409314037521,148967846.12970483
"2021-10-01 12:55:03.969000-07:00",1.05226010641086,149272708.1011782
"2021-10-01 13:00:04.879000-07:00",1.04944730559983,149750120.13376126
"2021-10-01 13:05:03.415000-07:00",1.04329157667745,146752122.44219753
"2021-10-01 13:10:04.577000-07:00",1.045643542602,147027473.59652343
"2021-10-01 13:15:04.101000-07:00",1.04385460952798,147161839.07107702
"2021-10-01 13:20:03.631000-07:00",1.03818459875211,147245954.79619327
"2021-10-01 13:25:03.941000-07:00",1.03599251028664,147361918.74543384
"2021-10-01 13:30:04.355000-07:00",1.03299122255654,147695339.57465094
"2021-10-01 13:35:03.626000-07:00",1.03560120293659,148757489.19532308
"2021-10-01 13:40:03.964000-07:00",1.03408161834989,149001698.57888156
"2021-10-01 13:45:04.188000-07:00",1.02928241219529,149169134.83717293
"2021-10-01 13:50:04.459000-07:00",1.03188213410253,149802993.20187727
"2021-10-01 13:55:03.602000-07:00",1.04108644801039,151110424.52020866
"2021-10-01 14:00:04.498000-07:00",1.04183550190541,151714746.99235532
"2021-10-01 14:05:04.352000-07:00",1.04044767256113,149009500.79803333
"2021-10-01 14:10:03.991000-07:00",1.03655244132453,148335566.76216492
"2021-10-01 14:15:04.421000-07:00",1.04149521836736,148985923.03097668
"2021-10-01 14:20:03.686000-07:00",1.04248292924998,149805447.71621722
"2021-10-01 14:25:03.708000-07:00",1.03742878476782,149697614.0440792
"2021-10-01 14:30:05.638000-07:00",1.04083980048058,150301085.87140664
"2021-10-01 14:35:03.513000-07:00",1.03951153521174,150545890.01654732
"2021-10-01 14:40:04.337000-07:00",1.04096072559755,150663791.84748358
"2021-10-01 14:45:03.907000-07:00",1.03904852395996,150803615.79406655
"2021-10-01 14:50:04.333000-07:00",1.03537699953524,150972087.74741495
"2021-10-01 14:55:03.844000-07:00",1.03290573343912,150849670.77724433
"2021-10-01 15:00:09.173000-07:00",1.04320895990323,152414200.10517693
