Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",44.23788795603936,24769814.94912908
"2021-10-01 00:05:04.559000-07:00",44.23673731089202,24656006.00491428
"2021-10-01 00:10:12.104000-07:00",45.27953448139556,26452753.86572062
"2021-10-01 00:15:03.760000-07:00",45.93317603368034,27456376.4434393
"2021-10-01 00:20:04.169000-07:00",46.50947249304619,28641521.89825385
"2021-10-01 00:25:03.880000-07:00",46.16291133524772,28884699.79659701
"2021-10-01 00:30:05.013000-07:00",46.09818507295116,29175860.21210455
"2021-10-01 00:35:04.345000-07:00",45.9889650978073,29335695.0545104
"2021-10-01 00:40:04.280000-07:00",45.88359445949256,29475879.95472408
"2021-10-01 00:45:03.902000-07:00",46.00960892242038,29653644.78076128
"2021-10-01 00:50:03.848000-07:00",45.87420244322274,29932685.0178529
"2021-10-01 00:55:03.780000-07:00",45.75287572953146,30040297.36794342
"2021-10-01 01:00:05.129000-07:00",46.28741845803362,30421886.27905769
"2021-10-01 01:05:04.295000-07:00",46.29155501179373,30672837.99647922
"2021-10-01 01:10:04.560000-07:00",46.22761894161461,30690060.48271355
"2021-10-01 01:15:03.895000-07:00",46.58995713214347,30951899.18474165
"2021-10-01 01:20:04.813000-07:00",46.64901978152183,31042910.12268919
"2021-10-01 01:25:04.133000-07:00",46.09665312743176,31104446.44397721
"2021-10-01 01:30:04.121000-07:00",46.12164790419271,31320254.39429481
"2021-10-01 01:35:04.643000-07:00",46.51586201386744,31668013.50440503
"2021-10-01 01:40:04.584000-07:00",46.59887017784154,31740219.46463422
"2021-10-01 01:45:04.173000-07:00",47.285956014615,33149343.90660282
"2021-10-01 01:50:04.133000-07:00",47.24894144513927,33356085.98043277
"2021-10-01 01:55:03.989000-07:00",47.8967576462874,34059658.1254333
"2021-10-01 02:00:04.870000-07:00",47.80795924033724,34280630.30514615
"2021-10-01 02:05:03.906000-07:00",47.62725495679189,34266140.88733708
"2021-10-01 02:10:04.867000-07:00",47.63776947578211,34309690.20875142
"2021-10-01 02:15:04.476000-07:00",47.45256269039186,34312651.31564195
"2021-10-01 02:20:03.789000-07:00",47.80785819602466,34821082.38619434
"2021-10-01 02:25:04.178000-07:00",47.56040382862094,34777696.28081776
"2021-10-01 02:30:04.376000-07:00",47.70936934093228,34954296.78327604
"2021-10-01 02:35:03.523000-07:00",47.65112569283654,35038772.98790696
"2021-10-01 02:40:04.173000-07:00",47.73410075764927,35152302.75916284
"2021-10-01 02:45:03.661000-07:00",47.71112406270052,35201871.30979091
"2021-10-01 02:50:03.979000-07:00",47.5237974918549,35185509.2774188
"2021-10-01 02:55:09.229000-07:00",47.43221867255109,35188596.92905872
"2021-10-01 03:00:04.631000-07:00",47.36043724456588,35217917.769384
"2021-10-01 03:05:04.044000-07:00",47.50197755180315,35428749.1131703
"2021-10-01 03:10:04.394000-07:00",47.44075657236216,35420540.32693964
"2021-10-01 03:15:03.784000-07:00",47.2975184135486,35439690.91446529
"2021-10-01 03:20:04.453000-07:00",47.38267927883684,35452626.2191344
"2021-10-01 03:25:04.233000-07:00",47.47141842329522,35503830.25441617
"2021-10-01 03:30:04.886000-07:00",48.00989432900954,35971728.19792517
"2021-10-01 03:35:03.377000-07:00",47.95317019480551,36481426.23720167
"2021-10-01 03:40:04.212000-07:00",48.40142931901926,37311931.46250185
"2021-10-01 03:45:04.028000-07:00",48.71177918369466,38088631.37996939
"2021-10-01 03:50:03.769000-07:00",48.44603103235844,38379396.87687557
"2021-10-01 03:55:04.078000-07:00",48.20790498550617,38471422.00573616
"2021-10-01 04:00:06.216000-07:00",48.22138450601721,38787490.34492859
"2021-10-01 04:05:03.813000-07:00",47.69725924828402,38766685.73491134
"2021-10-01 04:10:04.292000-07:00",47.9270274607876,39061301.47089377
"2021-10-01 04:15:03.780000-07:00",48.07371934520134,39244660.23952036
"2021-10-01 04:20:04.356000-07:00",48.25875717465577,39498446.22287309
"2021-10-01 04:25:03.835000-07:00",48.03751445297669,39516792.25333495
"2021-10-01 04:30:04.651000-07:00",48.41461646187766,39973515.85193364
"2021-10-01 04:35:03.956000-07:00",48.52835711019945,40347286.55286968
"2021-10-01 04:40:04.303000-07:00",48.64422697842954,40572264.46193283
"2021-10-01 04:45:03.384000-07:00",48.83951948104389,40870987.8724179
"2021-10-01 04:50:03.628000-07:00",48.65155661294677,41236758.01452591
"2021-10-01 04:55:03.782000-07:00",48.60874055579669,41319077.16048311
"2021-10-01 05:00:04.479000-07:00",48.72320398664687,41552915.17794178
"2021-10-01 05:05:03.956000-07:00",48.84312189781835,41721198.63460843
"2021-10-01 05:10:04.420000-07:00",48.81297155958441,41882906.71037267
"2021-10-01 05:15:03.698000-07:00",48.78030762407259,41933088.80594759
"2021-10-01 05:20:04.262000-07:00",48.5806832034439,41979531.24480825
"2021-10-01 05:25:03.452000-07:00",48.33336933839629,42138766.56574681
"2021-10-01 05:30:04.196000-07:00",48.61379698797741,42339537.8592687
"2021-10-01 05:35:03.668000-07:00",48.23140046477936,42259953.48204893
"2021-10-01 05:40:04.849000-07:00",48.28084886437074,42588945.71651811
"2021-10-01 05:45:04.119000-07:00",48.16207008219789,42620335.20867882
"2021-10-01 05:50:04.380000-07:00",47.60889145732545,42758957.86559367
"2021-10-01 05:55:03.547000-07:00",47.68490171785812,42952079.62268727
"2021-10-01 06:00:04.552000-07:00",47.76626157784283,43031006.66078752
"2021-10-01 06:05:04.005000-07:00",48.16477455758422,43475210.130611
"2021-10-01 06:10:04.184000-07:00",48.12811325707855,43534542.2890179
"2021-10-01 06:15:04.357000-07:00",48.69188039430478,44166066.6047221
"2021-10-01 06:20:03.817000-07:00",48.8406629721351,44613171.52485036
"2021-10-01 06:25:03.930000-07:00",48.64429412065527,44575226.68035522
"2021-10-01 06:30:04.411000-07:00",48.68554491571068,44640776.41048056
"2021-10-01 06:35:03.830000-07:00",48.60580608975865,44687719.84058564
"2021-10-01 06:40:04.427000-07:00",48.53562197777614,44638991.4440468
"2021-10-01 06:45:03.817000-07:00",48.14593372962622,44419903.52109808
"2021-10-01 06:50:04.041000-07:00",48.15372035963504,44433677.69532441
"2021-10-01 06:55:04.346000-07:00",48.08255512969344,44667700.24754357
"2021-10-01 07:00:06.729000-07:00",48.00107236103966,44666940.91707031
"2021-10-01 07:05:04.593000-07:00",48.44080329175149,45687972.25083718
"2021-10-01 07:10:04.300000-07:00",48.5130897923319,45786413.58329698
"2021-10-01 07:15:03.613000-07:00",48.62173336373604,45905242.4968797
"2021-10-01 07:20:04.288000-07:00",48.18674533777245,45613334.01095114
"2021-10-01 07:25:03.680000-07:00",48.10692471284102,46044718.69289065
"2021-10-01 07:30:04.170000-07:00",48.12757909536839,46194757.23787959
"2021-10-01 07:35:04.032000-07:00",48.37428304214573,46422604.93833384
"2021-10-01 07:40:03.991000-07:00",48.14181649290157,46340214.17366128
"2021-10-01 07:45:04.317000-07:00",48.10771867110314,46527478.75024362
"2021-10-01 07:50:03.429000-07:00",47.87088829214379,46742778.14907331
"2021-10-01 07:55:04.321000-07:00",47.78796454283478,46680410.66039342
"2021-10-01 08:00:05.118000-07:00",48.11874802045514,47028561.98965199
"2021-10-01 08:05:03.646000-07:00",48.17842901589722,47184576.6983019
"2021-10-01 08:10:04.301000-07:00",48.00805513562268,47245259.05542396
"2021-10-01 08:15:03.616000-07:00",48.31042847447396,47504157.01583888
"2021-10-01 08:20:04.365000-07:00",48.27437421384504,47456008.91647782
"2021-10-01 08:25:03.545000-07:00",48.51305512081133,47672583.3828641
"2021-10-01 08:30:04.285000-07:00",48.47607823379308,47733579.18674077
"2021-10-01 08:35:03.877000-07:00",48.34558492269233,47722443.05660882
"2021-10-01 08:40:04.428000-07:00",48.40258165325026,47806239.65323705
"2021-10-01 08:45:03.695000-07:00",48.5029578810526,47950271.17576147
"2021-10-01 08:50:03.945000-07:00",48.29075230742907,47692064.60089631
"2021-10-01 08:55:03.479000-07:00",48.21333126575181,47673742.78510991
"2021-10-01 09:00:05.975000-07:00",48.25285320335877,47569071.45064185
"2021-10-01 09:05:03.563000-07:00",47.8179810612141,47571362.1978273
"2021-10-01 09:10:04.192000-07:00",47.9562928321355,47794680.61216068
"2021-10-01 09:15:03.595000-07:00",47.90740064928716,47731458.73135442
"2021-10-01 09:20:04.042000-07:00",47.94154456459025,47684594.17190002
"2021-10-01 09:25:03.445000-07:00",47.9303022163371,47681958.41702749
"2021-10-01 09:30:04.212000-07:00",47.90033007959702,48040602.79964574
"2021-10-01 09:35:03.511000-07:00",47.78945090666496,48105621.99592616
"2021-10-01 09:40:04.646000-07:00",47.74388313072093,48224491.47904438
"2021-10-01 09:45:03.902000-07:00",47.80058395019324,48362355.27137616
"2021-10-01 09:50:04.239000-07:00",47.86681949083614,48545283.2521761
"2021-10-01 09:55:03.776000-07:00",47.73844259588799,48483810.61038303
"2021-10-01 10:00:05.199000-07:00",47.94956349568623,48731457.69960878
