Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",1.00148432172961,61572629.10725365
"2021-10-01 00:05:04.559000-07:00",1.00109768145621,61573189.72644689
"2021-10-01 00:10:12.104000-07:00",1.0007848731278,61562694.56186811
"2021-10-01 00:15:03.760000-07:00",1.00130026599967,61586100.2265745
"2021-10-01 00:20:04.169000-07:00",1.00062210248577,61543739.89106704
"2021-10-01 00:25:03.880000-07:00",1.00113874533318,59737627.06444006
"2021-10-01 00:30:05.013000-07:00",1.0008086065579,58913993.04131337
"2021-10-01 00:35:04.345000-07:00",1.00163050940091,59150607.72778638
"2021-10-01 00:40:04.280000-07:00",1.00163529328152,59324832.24921347
"2021-10-01 00:45:03.902000-07:00",1.0018647059317,59517122.08338615
"2021-10-01 00:50:03.848000-07:00",1.0017381455448,59555806.48091962
"2021-10-01 00:55:03.780000-07:00",1.00116285141494,61298862.46907268
"2021-10-01 01:00:05.129000-07:00",1.0018732488291,62326039.1355784
"2021-10-01 01:05:04.295000-07:00",1.00178754893139,62505753.77985661
"2021-10-01 01:10:04.560000-07:00",1.00153407407307,63990938.30834538
"2021-10-01 01:15:03.895000-07:00",1.00114473231664,64123342.53497918
"2021-10-01 01:20:04.813000-07:00",1.00090741537163,64189427.34642814
"2021-10-01 01:25:04.133000-07:00",1.00151734683246,64197376.74079726
"2021-10-01 01:30:04.121000-07:00",1.00206677244406,64142844.32551146
"2021-10-01 01:35:04.643000-07:00",1.00141995804236,64179959.42880625
"2021-10-01 01:40:04.584000-07:00",1.00175679808895,63924761.59616621
"2021-10-01 01:45:04.173000-07:00",1.00074908397862,63994857.65058101
"2021-10-01 01:50:04.133000-07:00",1.00161273341227,63888803.56727125
"2021-10-01 01:55:03.989000-07:00",1.00068488676154,63993788.14586439
"2021-10-01 02:00:04.870000-07:00",1.00120008243155,63999437.07941366
"2021-10-01 02:05:03.906000-07:00",1.00020640975639,64158340.61023337
"2021-10-01 02:10:04.867000-07:00",1.00043959853512,64199217.91475306
"2021-10-01 02:15:04.476000-07:00",1.00017503591198,63922361.53054957
"2021-10-01 02:20:03.789000-07:00",1.0012644824544,64036813.61208986
"2021-10-01 02:25:04.178000-07:00",1.00149576596877,64061075.78400316
"2021-10-01 02:30:04.376000-07:00",1.00126277807219,64089390.28591215
"2021-10-01 02:35:03.523000-07:00",1.00193038000329,64151794.0357598
"2021-10-01 02:40:04.173000-07:00",1.00126120098894,64724322.28105946
"2021-10-01 02:45:03.661000-07:00",1.00136105339444,64655980.78858548
"2021-10-01 02:50:03.979000-07:00",1.00079408379892,64785646.5575847
"2021-10-01 02:55:09.229000-07:00",1.00136887001246,64890985.07472287
"2021-10-01 03:00:04.631000-07:00",1.00091803956038,65293564.71166468
"2021-10-01 03:05:04.044000-07:00",1.00103110684585,65520926.16915669
"2021-10-01 03:10:04.394000-07:00",1.00085121142647,65951885.49945397
"2021-10-01 03:15:03.784000-07:00",1.00057407287212,66239560.64870106
"2021-10-01 03:20:04.453000-07:00",1.00069706299727,66467616.44280685
