Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",43935.72534192036,272746412.86062187
"2021-10-01 00:05:04.559000-07:00",43995.99837018819,269795419.10675925
"2021-10-01 00:10:12.104000-07:00",43941.90467900836,270714280.6626068
"2021-10-01 00:15:03.760000-07:00",43940.274521378684,270614428.5413114
"2021-10-01 00:20:04.169000-07:00",44164.1620200597,270424459.30609214
"2021-10-01 00:25:03.880000-07:00",44341.61959796763,271662897.0554616
"2021-10-01 00:30:05.013000-07:00",44569.37606542128,273347991.49264383
"2021-10-01 00:35:04.345000-07:00",44583.414303930535,275498680.8979721
"2021-10-01 00:40:04.280000-07:00",44683.561223295765,276561305.5867126
"2021-10-01 00:45:03.902000-07:00",44705.748311368676,277292641.00218046
"2021-10-01 00:50:03.848000-07:00",44707.18232440381,277145478.5898787
"2021-10-01 00:55:03.780000-07:00",44700.25403062246,277364772.2204156
"2021-10-01 01:00:05.129000-07:00",44750.52924463392,278680788.30649805
"2021-10-01 01:05:04.295000-07:00",44796.897884063306,279070599.11557615
"2021-10-01 01:10:04.560000-07:00",44818.598542590385,280805451.0791625
"2021-10-01 01:15:03.895000-07:00",44856.269372820934,283006122.8009577
"2021-10-01 01:20:04.813000-07:00",44766.677083052804,283795833.97755045
"2021-10-01 01:25:04.133000-07:00",44762.14058262302,284704353.22405744
"2021-10-01 01:30:04.121000-07:00",44756.19529308145,286551617.7160664
"2021-10-01 01:35:04.643000-07:00",44815.5010861822,286132684.9390679
"2021-10-01 01:40:04.584000-07:00",44824.920119369606,286620616.83558816
"2021-10-01 01:45:04.173000-07:00",44847.73517825155,278564337.6088347
"2021-10-01 01:50:04.133000-07:00",44820.16021045278,275347565.82639265
"2021-10-01 01:55:03.989000-07:00",44879.73250432008,277874114.1544213
"2021-10-01 02:00:04.870000-07:00",44925.017396628304,273235477.02902246
"2021-10-01 02:05:03.906000-07:00",44922.76809158381,271696337.52595216
"2021-10-01 02:10:04.867000-07:00",44904.332338336964,271597731.283307
"2021-10-01 02:15:04.476000-07:00",44844.5069669067,271235825.43405974
"2021-10-01 02:20:03.789000-07:00",44841.13977748678,270327045.23245823
"2021-10-01 02:25:04.178000-07:00",44911.10413272662,270620087.5343712
"2021-10-01 02:30:04.376000-07:00",44935.737950561175,270275658.7512978
"2021-10-01 02:35:03.523000-07:00",44921.10648447057,270802171.7055581
"2021-10-01 02:40:04.173000-07:00",44960.59083629825,270543039.8754966
"2021-10-01 02:45:03.661000-07:00",44954.63545736321,272124351.29726744
"2021-10-01 02:50:03.979000-07:00",44920.73529892969,273098504.0258976
"2021-10-01 02:55:09.229000-07:00",44885.64420917078,273551593.4398563
"2021-10-01 03:00:04.631000-07:00",44905.8357266198,273455819.5339644
"2021-10-01 03:05:04.044000-07:00",44927.46640952208,273268229.06304073
"2021-10-01 03:10:04.394000-07:00",44859.277642043875,273160461.9306937
"2021-10-01 03:15:03.784000-07:00",44862.90840749341,272226094.27247554
"2021-10-01 03:20:04.453000-07:00",44857.307393603965,271675003.3062852
"2021-10-01 03:25:04.233000-07:00",44872.62467978333,271809423.1492709
"2021-10-01 03:30:04.886000-07:00",45253.42846629913,273267609.62956995
"2021-10-01 03:35:03.377000-07:00",46577.34691435768,308791347.3583746
"2021-10-01 03:40:04.212000-07:00",46692.62854972171,315591968.6605998
"2021-10-01 03:45:04.028000-07:00",47083.63479472972,322355269.45795447
"2021-10-01 03:50:03.769000-07:00",47058.03263044357,325993471.12192875
"2021-10-01 03:55:04.078000-07:00",47001.96568796169,327325341.5219307
"2021-10-01 04:00:06.216000-07:00",47129.77388587865,326345060.43071043
"2021-10-01 04:05:03.813000-07:00",46963.03491083949,329735017.40541714
"2021-10-01 04:10:04.292000-07:00",47097.61659828729,330319566.38537896
"2021-10-01 04:15:03.780000-07:00",47124.521540301845,329068594.51979584
"2021-10-01 04:20:04.356000-07:00",47254.55612250102,330821059.2434811
"2021-10-01 04:25:03.835000-07:00",47193.63262742111,331722405.9906591
"2021-10-01 04:30:04.651000-07:00",47223.43353555029,334366693.8040793
"2021-10-01 04:35:03.956000-07:00",47195.38308462871,336321523.4826631
"2021-10-01 04:40:04.303000-07:00",47226.281232837784,336624915.15449756
"2021-10-01 04:45:03.384000-07:00",47294.48156633947,336664270.3828264
"2021-10-01 04:50:03.628000-07:00",47430.585114122056,335567260.96754915
"2021-10-01 04:55:03.782000-07:00",47321.498868911214,334172601.5026233
"2021-10-01 05:00:04.479000-07:00",47373.56549009538,335177491.6024874
"2021-10-01 05:05:03.956000-07:00",47496.84562887037,336635085.6068243
"2021-10-01 05:10:04.420000-07:00",47488.29751967639,339568791.9526834
"2021-10-01 05:15:03.698000-07:00",47500.18597530651,344931805.94039625
"2021-10-01 05:20:04.262000-07:00",47501.798299962255,345247419.40364665
"2021-10-01 05:25:03.452000-07:00",47532.0053374931,346161267.5699871
"2021-10-01 05:30:04.196000-07:00",47632.516500443366,348540603.2187754
"2021-10-01 05:35:03.668000-07:00",47515.40722900973,348677809.1307019
"2021-10-01 05:40:04.849000-07:00",47361.715814394876,349455936.10863006
"2021-10-01 05:45:04.119000-07:00",47304.318666452375,349770123.8623455
"2021-10-01 05:50:04.380000-07:00",47152.34482084422,349246685.4645883
"2021-10-01 05:55:03.547000-07:00",47226.27445091251,348382130.14705217
"2021-10-01 06:00:04.552000-07:00",47139.174728500475,347996740.993723
"2021-10-01 06:05:04.005000-07:00",47196.56028560673,348438735.2434232
"2021-10-01 06:10:04.184000-07:00",47243.00806584423,348124860.50579566
"2021-10-01 06:15:04.357000-07:00",47215.593081739,348418602.6175158
"2021-10-01 06:20:03.817000-07:00",47208.430049491304,347716524.2935825
"2021-10-01 06:25:03.930000-07:00",47203.43661418429,347235163.3518406
"2021-10-01 06:30:04.411000-07:00",47344.48315008228,349277154.47695833
"2021-10-01 06:35:03.830000-07:00",47261.818118413525,349931420.0033313
"2021-10-01 06:40:04.427000-07:00",47244.62310310828,349101750.9699869
"2021-10-01 06:45:03.817000-07:00",47110.075609980326,349590274.54588014
