Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.33549989468651,321026832.1221061
"2021-10-01 00:05:04.559000-07:00",0.3369029176589,320951929.3598032
"2021-10-01 00:10:12.104000-07:00",0.33788837006026,320925100.9532097
"2021-10-01 00:15:03.760000-07:00",0.33805715188174,319731413.6413818
"2021-10-01 00:20:04.169000-07:00",0.33939395197483,320139768.1757378
"2021-10-01 00:25:03.880000-07:00",0.33999486541421,319611164.0402672
"2021-10-01 00:30:05.013000-07:00",0.34086023555122,320059762.82589877
"2021-10-01 00:35:04.345000-07:00",0.34050108800205,319585145.1706546
"2021-10-01 00:40:04.280000-07:00",0.34152485388935,320128662.4249686
"2021-10-01 00:45:03.902000-07:00",0.3414496428546,320257209.88614076
"2021-10-01 00:50:03.848000-07:00",0.34119591589979,319402158.4456138
"2021-10-01 00:55:03.780000-07:00",0.34245191134626,319830262.12963253
"2021-10-01 01:00:05.129000-07:00",0.34262300575589,319573088.33868045
"2021-10-01 01:05:04.295000-07:00",0.34183975429471,319601935.567524
"2021-10-01 01:10:04.560000-07:00",0.34325856693257,320351697.8764718
"2021-10-01 01:15:03.895000-07:00",0.34453721131005,320900643.1272882
"2021-10-01 01:20:04.813000-07:00",0.34323213311239,319864941.9718837
"2021-10-01 01:25:04.133000-07:00",0.34309413405657,319299978.6499985
"2021-10-01 01:30:04.121000-07:00",0.34344769517306,319827629.53977156
"2021-10-01 01:35:04.643000-07:00",0.34352254646826,320295544.05496275
"2021-10-01 01:40:04.584000-07:00",0.34349019704921,318586581.7321346
"2021-10-01 01:45:04.173000-07:00",0.34465402018137,318668583.3938012
"2021-10-01 01:50:04.133000-07:00",0.34509593830192,317783870.18512434
"2021-10-01 01:55:03.989000-07:00",0.34572689698421,317983089.1212328
"2021-10-01 02:00:04.870000-07:00",0.34321883515972,318174010.15722924
"2021-10-01 02:05:03.906000-07:00",0.3424246781819,317685910.30941826
"2021-10-01 02:10:04.867000-07:00",0.34249747248078,317859254.8447629
"2021-10-01 02:15:04.476000-07:00",0.34210258774227,318142466.7526449
"2021-10-01 02:20:03.789000-07:00",0.34192238187126,319439462.58136946
"2021-10-01 02:25:04.178000-07:00",0.34412021839515,320908025.2090208
"2021-10-01 02:30:04.376000-07:00",0.34354195906801,321817676.18836015
"2021-10-01 02:35:03.523000-07:00",0.34475231257327,322275248.40265095
"2021-10-01 02:40:04.173000-07:00",0.34626523936321,322948122.1252991
"2021-10-01 02:45:03.661000-07:00",0.34497193285537,323189228.40810543
"2021-10-01 02:50:03.979000-07:00",0.34385757524537,320436904.76885116
"2021-10-01 02:55:09.229000-07:00",0.34364659758887,320581360.02770495
"2021-10-01 03:00:04.631000-07:00",0.34426529273441,320689376.3862493
"2021-10-01 03:05:04.044000-07:00",0.34316930999566,320435493.7512758
