Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",43910.47989073721,8189645.95036401
"2021-10-01 00:05:04.559000-07:00",43957.55222892011,8225110.15999165
"2021-10-01 00:10:12.104000-07:00",43934.06719888338,8219344.87573402
"2021-10-01 00:15:03.760000-07:00",43919.766405684895,8214574.47360216
"2021-10-01 00:20:04.169000-07:00",43987.28394260876,8226618.73602729
"2021-10-01 00:25:03.880000-07:00",44230.62183167774,8265045.5441558
"2021-10-01 00:30:05.013000-07:00",44502.190728901,8298294.51155152
"2021-10-01 00:35:04.345000-07:00",44599.42346713381,8310492.52893874
"2021-10-01 00:40:04.280000-07:00",44658.674161032046,8392405.39026714
"2021-10-01 00:45:03.902000-07:00",44670.8931703793,8386411.74824595
"2021-10-01 00:50:03.848000-07:00",44691.407449618266,8531558.36954769
"2021-10-01 00:55:03.780000-07:00",44669.66383738058,8527252.15675936
"2021-10-01 01:00:05.129000-07:00",44725.08771130842,8533629.60998544
"2021-10-01 01:05:04.295000-07:00",44728.27605834157,8535573.82292897
"2021-10-01 01:10:04.560000-07:00",44776.71992038322,8536743.67099177
"2021-10-01 01:15:03.895000-07:00",44816.523326326685,8545246.05708985
"2021-10-01 01:20:04.813000-07:00",44798.28484135329,8536842.44483409
"2021-10-01 01:25:04.133000-07:00",44749.88526874597,8525343.64665531
"2021-10-01 01:30:04.121000-07:00",44737.43078067928,8521734.5809155
"2021-10-01 01:35:04.643000-07:00",44770.99907870974,8527543.04482422
"2021-10-01 01:40:04.584000-07:00",44820.43641542695,8533896.46217312
"2021-10-01 01:45:04.173000-07:00",44820.5396185881,8529450.83925162
"2021-10-01 01:50:04.133000-07:00",44837.366718251775,8893706.64232046
"2021-10-01 01:55:03.989000-07:00",44852.1657974717,8894550.11339521
"2021-10-01 02:00:04.870000-07:00",44886.479707395425,8901250.16917324
"2021-10-01 02:05:03.906000-07:00",44939.300140166124,8838617.65286261
"2021-10-01 02:10:04.867000-07:00",44912.03319908582,8830840.52172859
"2021-10-01 02:15:04.476000-07:00",44829.855881261465,8816108.13155454
