Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.14646289496428,43383682.66688117
"2021-10-01 00:05:04.559000-07:00",0.14673754775786,43416703.82105316
"2021-10-01 00:10:12.104000-07:00",0.14646934417542,43506444.46678779
"2021-10-01 00:15:03.760000-07:00",0.1463015549062,43386007.82708786
"2021-10-01 00:20:04.169000-07:00",0.1472822374436,43507679.60842227
"2021-10-01 00:25:03.880000-07:00",0.14806179407299,44125863.07582192
"2021-10-01 00:30:05.013000-07:00",0.14864339437351,44611870.44564803
"2021-10-01 00:35:04.345000-07:00",0.14873610212586,44844333.57863083
"2021-10-01 00:40:04.280000-07:00",0.14880826570572,45116687.15187074
"2021-10-01 00:45:03.902000-07:00",0.14894284106306,45219849.20026535
"2021-10-01 00:50:03.848000-07:00",0.14863567244947,45444209.05088446
"2021-10-01 00:55:03.780000-07:00",0.14871039838664,45442527.65554069
"2021-10-01 01:00:05.129000-07:00",0.14896876040493,45697871.58444849
"2021-10-01 01:05:04.295000-07:00",0.14907445068759,45910358.19482459
"2021-10-01 01:10:04.560000-07:00",0.14909071475097,46135728.834771
"2021-10-01 01:15:03.895000-07:00",0.14949678785614,46369585.69622517
"2021-10-01 01:20:04.813000-07:00",0.14942542551495,46430138.18286735
"2021-10-01 01:25:04.133000-07:00",0.14938907706654,46378335.16369459
"2021-10-01 01:30:04.121000-07:00",0.14935694857046,46343634.7833095
"2021-10-01 01:35:04.643000-07:00",0.15002487539709,46554264.67093597
"2021-10-01 01:40:04.584000-07:00",0.14985442710252,46568469.85685927
"2021-10-01 01:45:04.173000-07:00",0.1497614789252,46657032.22498462
"2021-10-01 01:50:04.133000-07:00",0.1496784967242,46749741.72374002
"2021-10-01 01:55:03.989000-07:00",0.14987002482002,46859161.67763697
"2021-10-01 02:00:04.870000-07:00",0.1500805390196,46973330.26557986
"2021-10-01 02:05:03.906000-07:00",0.14997163908953,46838118.71312857
"2021-10-01 02:10:04.867000-07:00",0.14962451395023,46825462.62615152
"2021-10-01 02:15:04.476000-07:00",0.14958481164429,47078690.35193899
"2021-10-01 02:20:03.789000-07:00",0.14946390155102,47167740.06340014
"2021-10-01 02:25:04.178000-07:00",0.14982273722547,47310547.8486852
"2021-10-01 02:30:04.376000-07:00",0.15004853776316,47491425.72676712
"2021-10-01 02:35:03.523000-07:00",0.14995734695534,47565136.30456567
"2021-10-01 02:40:04.173000-07:00",0.14998478846155,47879349.26104466
"2021-10-01 02:45:03.661000-07:00",0.15017609389816,48152746.84605302
"2021-10-01 02:50:03.979000-07:00",0.1497265778585,48293198.54121771
"2021-10-01 02:55:09.229000-07:00",0.14961708104863,48412670.09295698
"2021-10-01 03:00:04.631000-07:00",0.14980971198917,48469670.71713315
"2021-10-01 03:05:04.044000-07:00",0.14965251230103,48422539.59377335
"2021-10-01 03:10:04.394000-07:00",0.14957636924379,48489756.84885479
"2021-10-01 03:15:03.784000-07:00",0.14947018133251,48717050.18366314
"2021-10-01 03:20:04.453000-07:00",0.1497450187207,48727628.43414892
"2021-10-01 03:25:04.233000-07:00",0.14959593222497,48878920.19216794
"2021-10-01 03:30:04.886000-07:00",0.15057813705562,49006350.7713206
