Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",6.59576890243907,667188117.7445508
"2021-10-01 00:05:04.559000-07:00",6.57868351868378,667781909.4875482
"2021-10-01 00:10:12.104000-07:00",6.57826025203473,666280334.7029908
"2021-10-01 00:15:03.760000-07:00",6.56605634123654,665394090.1254275
"2021-10-01 00:20:04.169000-07:00",6.636214765165,673284923.0311209
"2021-10-01 00:25:03.880000-07:00",6.63705661127924,676921261.9537959
"2021-10-01 00:30:05.013000-07:00",6.6039821743503,677550545.7007493
"2021-10-01 00:35:04.345000-07:00",6.62271784748648,680868564.7196835
"2021-10-01 00:40:04.280000-07:00",6.65434643032413,688394733.5663745
"2021-10-01 00:45:03.902000-07:00",6.68136647973872,692746724.3242406
"2021-10-01 00:50:03.848000-07:00",6.67194829303623,693901138.5592896
"2021-10-01 00:55:03.780000-07:00",6.65551271955986,694825846.5540699
"2021-10-01 01:00:05.129000-07:00",6.69688816060781,702040417.2044162
"2021-10-01 01:05:04.295000-07:00",6.73384396662248,706965446.4833609
"2021-10-01 01:10:04.560000-07:00",6.77219178628641,710475219.9680308
"2021-10-01 01:15:03.895000-07:00",6.76005799603502,718866477.2316382
"2021-10-01 01:20:04.813000-07:00",6.76747240432241,722418279.5883322
"2021-10-01 01:25:04.133000-07:00",6.79354455914655,728958445.1270876
"2021-10-01 01:30:04.121000-07:00",6.78575128953258,732560506.3352392
"2021-10-01 01:35:04.643000-07:00",6.76567406829068,733965785.2063847
"2021-10-01 01:40:04.584000-07:00",6.73168554346512,733572570.902798
"2021-10-01 01:45:04.173000-07:00",6.73272603592806,735624370.3965335
"2021-10-01 01:50:04.133000-07:00",6.71956887148565,737261284.5512266
"2021-10-01 01:55:03.989000-07:00",6.68826096836629,737534616.9098356
"2021-10-01 02:00:04.870000-07:00",6.68745574501361,739577716.365501
"2021-10-01 02:05:03.906000-07:00",6.65645171291075,738636853.8294193
"2021-10-01 02:10:04.867000-07:00",6.63612110126251,733816077.772211
"2021-10-01 02:15:04.476000-07:00",6.63665391746949,733668863.744453
"2021-10-01 02:20:03.789000-07:00",6.64119157505857,734891107.4626403
"2021-10-01 02:25:04.178000-07:00",6.64600739050141,738047935.8914264
"2021-10-01 02:30:04.376000-07:00",6.64996384740303,739459438.7614142
"2021-10-01 02:35:03.523000-07:00",6.6310665242688,739420500.1168821
"2021-10-01 02:40:04.173000-07:00",6.6565758762784,741894106.8007238
"2021-10-01 02:45:03.661000-07:00",6.62234373518295,741211277.2169572
"2021-10-01 02:50:03.979000-07:00",6.61518767478674,741917628.7864137
"2021-10-01 02:55:09.229000-07:00",6.59461590118605,741634752.3785652
"2021-10-01 03:00:04.631000-07:00",6.61002084659217,740814218.5280815
"2021-10-01 03:05:04.044000-07:00",6.59942328741285,739501072.6585608
"2021-10-01 03:10:04.394000-07:00",6.60213421357075,734640715.5048873
"2021-10-01 03:15:03.784000-07:00",6.60469665185395,734449971.1943185
"2021-10-01 03:20:04.453000-07:00",6.5967064991816,734904510.9322419
"2021-10-01 03:25:04.233000-07:00",6.59564730513663,735791304.5368415
"2021-10-01 03:30:04.886000-07:00",6.63288797494929,738153081.1578666
"2021-10-01 03:35:03.377000-07:00",6.72040519427409,757926399.1645864
"2021-10-01 03:40:04.212000-07:00",6.73178885715339,766147478.0934626
"2021-10-01 03:45:04.028000-07:00",6.79751600976175,786914377.5616034
