Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",141.32369296474408,2067405397.1789284
"2021-10-01 00:05:04.559000-07:00",141.4273453858428,2058608153.3450077
"2021-10-01 00:10:12.104000-07:00",141.18427291954916,2052314581.1797292
"2021-10-01 00:15:03.760000-07:00",141.3890512287636,2050107748.4799957
"2021-10-01 00:20:04.169000-07:00",142.2867574684533,2061325032.982927
"2021-10-01 00:25:03.880000-07:00",142.83869518507717,2075960779.126737
"2021-10-01 00:30:05.013000-07:00",143.39812729801545,2097379077.462458
"2021-10-01 00:35:04.345000-07:00",143.318335526087,2099153314.0712495
"2021-10-01 00:40:04.280000-07:00",143.26788482844495,2103587729.9853575
"2021-10-01 00:45:03.902000-07:00",143.22043339709407,2110907246.8910334
"2021-10-01 00:50:03.848000-07:00",142.51418406574018,2111247470.8054662
"2021-10-01 00:55:03.780000-07:00",142.68601352268868,2111192267.4770517
"2021-10-01 01:00:05.129000-07:00",142.75983104519904,2121349040.9846313
"2021-10-01 01:05:04.295000-07:00",142.6244512066037,2105006312.8479595
"2021-10-01 01:10:04.560000-07:00",143.28582554355947,2116187103.6392963
"2021-10-01 01:15:03.895000-07:00",143.02909125402292,2122735650.2684112
"2021-10-01 01:20:04.813000-07:00",142.67476011696255,2121082389.5476801
"2021-10-01 01:25:04.133000-07:00",143.0485173013345,2120764369.1894126
"2021-10-01 01:30:04.121000-07:00",143.45414845343146,2126469884.0418057
"2021-10-01 01:35:04.643000-07:00",143.9351356964529,2137991974.274769
"2021-10-01 01:40:04.584000-07:00",143.72406828423314,2131082100.2009513
"2021-10-01 01:45:04.173000-07:00",143.73141729838483,2117432326.3764372
"2021-10-01 01:50:04.133000-07:00",143.9655579198446,2119817293.9976122
"2021-10-01 01:55:03.989000-07:00",144.33122337488757,2124661893.8539457
"2021-10-01 02:00:04.870000-07:00",144.0036209338555,2117916687.1203308
"2021-10-01 02:05:03.906000-07:00",143.6458139731228,2101400658.4783351
"2021-10-01 02:10:04.867000-07:00",143.09037296468668,2100582784.6339371
"2021-10-01 02:15:04.476000-07:00",142.83752108013493,2100185231.7640476
"2021-10-01 02:20:03.789000-07:00",143.17893351447572,2103178079.949607
"2021-10-01 02:25:04.178000-07:00",143.4964261793776,2105736936.2537322
"2021-10-01 02:30:04.376000-07:00",143.71151636222893,2110060162.9823425
"2021-10-01 02:35:03.523000-07:00",143.67095403257395,2110301881.9378145
"2021-10-01 02:40:04.173000-07:00",143.819821157336,2112041029.8408153
"2021-10-01 02:45:03.661000-07:00",143.54610976922933,2111298925.1233888
"2021-10-01 02:50:03.979000-07:00",143.03382076890477,2107821689.5658922
"2021-10-01 02:55:09.229000-07:00",142.88968513848295,2108434888.6162357
"2021-10-01 03:00:04.631000-07:00",143.21388994471266,2111963451.470824
"2021-10-01 03:05:04.044000-07:00",143.00674769687356,2099461220.8701758
"2021-10-01 03:10:04.394000-07:00",142.79448697285608,2097086411.182941
"2021-10-01 03:15:03.784000-07:00",142.71917731885884,2074559146.8958993
"2021-10-01 03:20:04.453000-07:00",143.6413730424397,2070344575.994928
"2021-10-01 03:25:04.233000-07:00",143.53655727905996,2072204066.0367713
"2021-10-01 03:30:04.886000-07:00",145.00350996046032,2094483605.5673018
"2021-10-01 03:35:03.377000-07:00",145.78905668930443,2158280529.2158566
"2021-10-01 03:40:04.212000-07:00",146.67796468973137,2196703793.0320125
"2021-10-01 03:45:04.028000-07:00",148.97609574555668,2266375386.7432656
"2021-10-01 03:50:03.769000-07:00",147.8574515541559,2301802963.945306
"2021-10-01 03:55:04.078000-07:00",148.6965941517586,2336707247.247106
"2021-10-01 04:00:06.216000-07:00",148.04123140233207,2354751251.990741
"2021-10-01 04:05:03.813000-07:00",147.013489999855,2352861566.5343227
"2021-10-01 04:10:04.292000-07:00",147.91907817073127,2366527340.4521923
"2021-10-01 04:15:03.780000-07:00",148.38201455278482,2381276195.134335
"2021-10-01 04:20:04.356000-07:00",150.02220762752285,2419777521.4837856
"2021-10-01 04:25:03.835000-07:00",151.0040153971343,2459520015.4380417
"2021-10-01 04:30:04.651000-07:00",154.184477349125,2557754706.902996
"2021-10-01 04:35:03.956000-07:00",153.40411739481712,2611346317.933388
"2021-10-01 04:40:04.303000-07:00",154.2183734933796,2639915919.6764407
"2021-10-01 04:45:03.384000-07:00",155.8482282465143,2694436080.5565577
"2021-10-01 04:50:03.628000-07:00",154.53360351938443,2717833980.1328835
"2021-10-01 04:55:03.782000-07:00",153.53547466319188,2730042538.6281195
"2021-10-01 05:00:04.479000-07:00",153.49317826234034,2742982212.6509395
"2021-10-01 05:05:03.956000-07:00",154.12122594182082,2767482524.313393
"2021-10-01 05:10:04.420000-07:00",153.90421389407683,2781121659.8922577
"2021-10-01 05:15:03.698000-07:00",154.5026610500326,2798431417.1837363
"2021-10-01 05:20:04.262000-07:00",155.8023069857465,2833534920.768613
"2021-10-01 05:25:03.452000-07:00",154.6329837038562,2845250140.042923
"2021-10-01 05:30:04.196000-07:00",155.37940039547013,2863647254.915581
"2021-10-01 05:35:03.668000-07:00",153.50072849173515,2866383620.7754073
"2021-10-01 05:40:04.849000-07:00",152.1124970895713,2874855100.4750834
"2021-10-01 05:45:04.119000-07:00",151.33010100398388,2885700590.0770535
"2021-10-01 05:50:04.380000-07:00",151.8415971920019,2907228891.6957374
"2021-10-01 05:55:03.547000-07:00",151.4845291929317,2917392310.7382975
"2021-10-01 06:00:04.552000-07:00",152.12903117581837,2931884147.6859264
"2021-10-01 06:05:04.005000-07:00",152.67508810356253,2939951390.8479424
"2021-10-01 06:10:04.184000-07:00",153.03986379878046,2943660050.00213
"2021-10-01 06:15:04.357000-07:00",152.70802508116776,2943129841.7351394
"2021-10-01 06:20:03.817000-07:00",152.37933540024028,2944394133.9032464
"2021-10-01 06:25:03.930000-07:00",152.85278128685323,2952227563.9882746
"2021-10-01 06:30:04.411000-07:00",153.20724589007668,2960365712.788518
"2021-10-01 06:35:03.830000-07:00",152.45297877595308,2958480532.36788
"2021-10-01 06:40:04.427000-07:00",152.0486943529328,2956787026.780951
"2021-10-01 06:45:03.817000-07:00",151.01067195450082,2952797666.5625763
"2021-10-01 06:50:04.041000-07:00",151.33087892541934,2961559247.6358185
"2021-10-01 06:55:04.346000-07:00",151.02862071707722,2964844354.4943194
"2021-10-01 07:00:06.729000-07:00",149.8462428102753,2964707415.5431266
"2021-10-01 07:05:04.593000-07:00",151.02318362199873,2993002684.0445533
"2021-10-01 07:10:04.300000-07:00",151.71939466686817,3005935856.4833093
"2021-10-01 07:15:03.613000-07:00",151.79946885385354,3019906794.399191
"2021-10-01 07:20:04.288000-07:00",151.15198315093298,3021514183.2450213
"2021-10-01 07:25:03.680000-07:00",150.98467906661148,3030016821.392355
"2021-10-01 07:30:04.170000-07:00",151.28650189417647,3039369414.3775587
"2021-10-01 07:35:04.032000-07:00",151.55861935946555,3052627453.640003
"2021-10-01 07:40:03.991000-07:00",150.89954831084643,3052780508.2438083
"2021-10-01 07:45:04.317000-07:00",150.22295058054286,3063041871.8517437
"2021-10-01 07:50:03.429000-07:00",150.07673729580955,3077244044.577446
"2021-10-01 07:55:04.321000-07:00",150.75218793894814,3092393549.5616503
"2021-10-01 08:00:05.118000-07:00",153.9926690199701,3210453811.729095
"2021-10-01 08:05:03.646000-07:00",154.76778381755352,3233704667.6018696
"2021-10-01 08:10:04.301000-07:00",154.8473973506077,3279681349.903267
"2021-10-01 08:15:03.616000-07:00",155.84268305785764,3304421798.32322
"2021-10-01 08:20:04.365000-07:00",157.340256795253,3357183903.4166465
"2021-10-01 08:25:03.545000-07:00",158.41363685320246,3438677516.4761558
"2021-10-01 08:30:04.285000-07:00",157.45360612824294,3455366139.8819036
"2021-10-01 08:35:03.877000-07:00",157.80970210394105,3485434567.588577
"2021-10-01 08:40:04.428000-07:00",156.9980700772207,3492863774.162295
"2021-10-01 08:45:03.695000-07:00",157.54918683362396,3508221222.3788834
"2021-10-01 08:50:03.945000-07:00",156.81128414655274,3526527615.95231
"2021-10-01 08:55:03.479000-07:00",157.12847944208656,3532454523.7068057
"2021-10-01 09:00:05.975000-07:00",156.84191999164685,3539379286.950602
"2021-10-01 09:05:03.563000-07:00",156.71565375045742,3536215565.9224386
"2021-10-01 09:10:04.192000-07:00",156.03760772572417,3538715882.8143625
"2021-10-01 09:15:03.595000-07:00",156.11105308587815,3548677533.502592
"2021-10-01 09:20:04.042000-07:00",157.24022865683702,3570042887.5325413
"2021-10-01 09:25:03.445000-07:00",157.27014037258502,3584299606.355603
"2021-10-01 09:30:04.212000-07:00",157.20237059660982,3608583368.011678
"2021-10-01 09:35:03.511000-07:00",157.02876026818257,3611252266.807521
"2021-10-01 09:40:04.646000-07:00",157.793794834468,3623690135.8315454
"2021-10-01 09:45:03.902000-07:00",157.8362717580207,3639200213.0463977
"2021-10-01 09:50:04.239000-07:00",157.18882907306855,3638250521.561384
"2021-10-01 09:55:03.776000-07:00",156.94458064326983,3639152126.0027523
"2021-10-01 10:00:05.199000-07:00",157.34426415453896,3652493477.383022
"2021-10-01 10:05:03.810000-07:00",157.3669472543998,3647814937.1563115
"2021-10-01 10:10:04.471000-07:00",157.40236889369308,3650773015.4381075
"2021-10-01 10:15:03.771000-07:00",157.33887207937556,3651206923.2527227
"2021-10-01 10:20:04.157000-07:00",157.469243922355,3656274581.203446
"2021-10-01 10:25:03.673000-07:00",157.8722349737487,3664145417.0635757
"2021-10-01 10:30:04.458000-07:00",159.3329592313118,3699036218.8013034
"2021-10-01 10:35:03.857000-07:00",159.31852108880355,3726790577.751645
"2021-10-01 10:40:04.494000-07:00",159.77595652132572,3748157436.2086225
"2021-10-01 10:45:04.370000-07:00",159.8661695232681,3776608090.6867547
"2021-10-01 10:50:04.034000-07:00",161.26280208437035,3818240671.0444098
"2021-10-01 10:55:05.803000-07:00",161.49699648816906,3854545893.6702023
"2021-10-01 11:00:06.091000-07:00",160.9895108717931,3866895377.517838
"2021-10-01 11:05:03.856000-07:00",160.96129665122035,3855879371.9371285
"2021-10-01 11:10:04.181000-07:00",162.4053972581111,3884003977.1028504
"2021-10-01 11:15:03.533000-07:00",162.96804153949165,3940945537.776473
"2021-10-01 11:20:04.146000-07:00",163.91862348960498,3974313814.7546268
"2021-10-01 11:25:03.779000-07:00",164.5932676422171,4024428749.490781
"2021-10-01 11:30:04.106000-07:00",163.87369161229816,4052305947.4192934
"2021-10-01 11:35:04.242000-07:00",163.38029199835165,4072890131.5342245
"2021-10-01 11:40:04.729000-07:00",162.72423352917207,4075748334.6098757
"2021-10-01 11:45:03.307000-07:00",162.56408458312052,4062641311.2827797
"2021-10-01 11:50:05.007000-07:00",162.27226103180465,4035425700.44469
"2021-10-01 11:55:04.363000-07:00",162.73183113680759,4034901014.535685
"2021-10-01 12:00:05.178000-07:00",163.15133605392984,4039567049.847349
"2021-10-01 12:05:03.802000-07:00",162.64995459844943,3989484824.0216713
"2021-10-01 12:10:04.195000-07:00",163.8705354039315,3997131853.93841
"2021-10-01 12:15:04.296000-07:00",163.30551333403153,4002406136.3243337
"2021-10-01 12:20:04.129000-07:00",163.3926494175473,4009864315.148718
"2021-10-01 12:25:03.925000-07:00",162.62135433386266,4001912079.350947
"2021-10-01 12:30:04.876000-07:00",163.58597887652772,4017788803.6788006
"2021-10-01 12:35:04.328000-07:00",162.93876126848946,4014233297.3794193
"2021-10-01 12:40:03.644000-07:00",163.09608167822398,4018821105.4122744
"2021-10-01 12:45:04.263000-07:00",163.01217837074174,4018132210.746326
"2021-10-01 12:50:04.452000-07:00",163.27327611076842,4018139411.3910336
"2021-10-01 12:55:03.969000-07:00",163.61878707523084,4022434189.8246913
"2021-10-01 13:00:04.879000-07:00",162.69473271947325,4015912699.0194077
"2021-10-01 13:05:03.415000-07:00",161.94281040090357,3998780762.820729
"2021-10-01 13:10:04.577000-07:00",162.27287218952068,4013712933.0336723
"2021-10-01 13:15:04.101000-07:00",161.74005687512437,4020313071.006309
"2021-10-01 13:20:03.631000-07:00",160.98322701367724,4029205438.2786217
"2021-10-01 13:25:03.941000-07:00",159.25335489721348,4025377092.725882
"2021-10-01 13:30:04.355000-07:00",159.93464841434533,4048969689.5921006
"2021-10-01 13:35:03.626000-07:00",160.99238418138134,4085749145.854611
"2021-10-01 13:40:03.964000-07:00",161.5116760045652,4100560716.9779563
"2021-10-01 13:45:04.188000-07:00",161.41073481122783,4106450480.3205743
"2021-10-01 13:50:04.459000-07:00",161.163808956539,4101598896.2999654
"2021-10-01 13:55:03.602000-07:00",161.7810129776479,4112291783.3103795
"2021-10-01 14:00:04.498000-07:00",161.47581304992173,4113240594.188469
"2021-10-01 14:05:04.352000-07:00",161.0871728084844,4103487845.4824867
"2021-10-01 14:10:03.991000-07:00",161.65431140014732,4116444171.945228
"2021-10-01 14:15:04.421000-07:00",161.97549928813027,4124933675.217022
"2021-10-01 14:20:03.686000-07:00",161.82010750609317,4130163622.9505563
"2021-10-01 14:25:03.708000-07:00",161.89384663604028,4136514913.8827715
"2021-10-01 14:30:05.638000-07:00",162.02397450599577,4145384779.57032
"2021-10-01 14:35:03.513000-07:00",161.94792242382448,4147887898.3769317
"2021-10-01 14:40:04.337000-07:00",161.57108059288083,4144156699.229146
"2021-10-01 14:45:03.907000-07:00",161.84996288256255,4146574391.8217773
"2021-10-01 14:50:04.333000-07:00",160.41266391581692,4129552805.0141244
"2021-10-01 14:55:03.844000-07:00",161.20687925749033,4146505520.944889
"2021-10-01 15:00:09.173000-07:00",161.86926082667398,4166436342.7810383
"2021-10-01 15:05:03.985000-07:00",161.83633220102126,4165214814.8693404
"2021-10-01 15:10:04.366000-07:00",162.04049155644626,4168856572.75924
"2021-10-01 15:15:03.722000-07:00",162.03812317018182,4180758501.3997
"2021-10-01 15:20:04.394000-07:00",162.7797470553432,4223359727.9624443
"2021-10-01 15:25:03.735000-07:00",162.15708839744303,4226817741.4206963
"2021-10-01 15:30:04.232000-07:00",161.12117870949268,4218542086.681858
"2021-10-01 15:35:04.032000-07:00",159.64782582229927,4207470727.7705274
"2021-10-01 15:40:03.771000-07:00",158.21527143124985,4213138585.0142517
"2021-10-01 15:45:04.048000-07:00",157.3836981530817,4222959995.3494473
"2021-10-01 15:50:03.700000-07:00",158.23724496416423,4257429863.913025
"2021-10-01 15:55:04.153000-07:00",159.5494606781655,4299110895.836946
"2021-10-01 16:00:03.674000-07:00",158.73842805686874,4300534655.010112
"2021-10-01 16:05:04.221000-07:00",159.38695244282243,4307948684.419853
"2021-10-01 16:10:03.740000-07:00",159.58755038296727,4314037851.599038
"2021-10-01 16:15:04.472000-07:00",159.81506711002064,4322597284.116447
"2021-10-01 16:20:03.633000-07:00",159.80832273670177,4323840943.618961
"2021-10-01 16:25:04.048000-07:00",160.39247048219562,4333652812.775896
"2021-10-01 16:30:03.956000-07:00",160.3091802577682,4337252625.678171
"2021-10-01 16:35:03.592000-07:00",159.99032262301156,4344081124.602766
"2021-10-01 16:40:04.182000-07:00",159.62403849010843,4341617756.271089
"2021-10-01 16:45:03.980000-07:00",159.8697824345787,4345452875.328232
"2021-10-01 16:50:04.387000-07:00",161.0531336942761,4365449382.328612
"2021-10-01 16:55:04.076000-07:00",161.347281115628,4376680800.538284
"2021-10-01 17:00:10.738000-07:00",161.6823720766656,4387488319.884614
"2021-10-01 17:05:04.041000-07:00",161.3482776733866,4356946319.7945
"2021-10-01 17:10:04.463000-07:00",159.78468152471447,4340758235.813936
"2021-10-01 17:15:03.666000-07:00",157.75304573094144,4322287903.35992
"2021-10-01 17:20:04.267000-07:00",158.3348619665187,4342831156.722993
"2021-10-01 17:25:04.259000-07:00",158.5270332960161,4333539666.551067
"2021-10-01 17:30:08.715000-07:00",160.38915716028444,4371563069.578742
"2021-10-01 17:35:05.606000-07:00",159.38218341829418,4348409890.631776
"2021-10-01 17:40:05.533000-07:00",158.12139748414657,4327588897.07242
"2021-10-01 17:45:09.468000-07:00",158.77631539850066,4335605065.319199
"2021-10-01 17:50:04.042000-07:00",159.34700181229974,4339522982.343454
"2021-10-01 17:55:03.492000-07:00",158.935547658173,4336699066.777483
"2021-10-01 18:00:04.200000-07:00",158.87730623475855,4333029943.888183
"2021-10-01 18:05:03.669000-07:00",160.29921134233257,4335137651.729288
"2021-10-01 18:10:05.502000-07:00",160.57728442621604,4346269988.965131
"2021-10-01 18:15:04.143000-07:00",160.44982237612626,4342758325.839265
"2021-10-01 18:20:06.954000-07:00",160.9388327431406,4359570190.873924
"2021-10-01 18:25:03.983000-07:00",160.4911555595494,4356510963.578676
"2021-10-01 18:30:04.830000-07:00",159.89604943521041,4347946514.882931
"2021-10-01 18:35:04.229000-07:00",159.31456649644366,4338305337.886992
