Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.00318985875827,181564876.1311637
"2021-10-01 00:05:04.559000-07:00",0.00318532448729,180747275.14390054
"2021-10-01 00:10:12.104000-07:00",0.00318533605579,180695405.3685634
"2021-10-01 00:15:03.760000-07:00",0.00318384862154,180333595.5454825
"2021-10-01 00:20:04.169000-07:00",0.00320009351325,181002068.83375847
"2021-10-01 00:25:03.880000-07:00",0.00321171587531,182038020.4755183
"2021-10-01 00:30:05.013000-07:00",0.00321761536099,183174405.29657188
"2021-10-01 00:35:04.345000-07:00",0.00321898565475,183588628.64895397
"2021-10-01 00:40:04.280000-07:00",0.0032243026909,184210206.51789752
"2021-10-01 00:45:03.902000-07:00",0.00322801646616,184288680.83857056
"2021-10-01 00:50:03.848000-07:00",0.00322245220549,184490938.67517313
"2021-10-01 00:55:03.780000-07:00",0.00322500833633,184501401.4858705
"2021-10-01 01:00:05.129000-07:00",0.00323094339825,184887243.33394328
"2021-10-01 01:05:04.295000-07:00",0.0032342197147,184394984.65878937
"2021-10-01 01:10:04.560000-07:00",0.00324480500016,184971777.6098294
"2021-10-01 01:15:03.895000-07:00",0.00324891492337,185763148.9645179
"2021-10-01 01:20:04.813000-07:00",0.00324658527058,185794459.6231916
"2021-10-01 01:25:04.133000-07:00",0.00324638769801,185534855.16378596
"2021-10-01 01:30:04.121000-07:00",0.00324087815516,185348254.76276705
"2021-10-01 01:35:04.643000-07:00",0.00324469845339,185526089.94858608
"2021-10-01 01:40:04.584000-07:00",0.00324609523274,185315815.10157734
"2021-10-01 01:45:04.173000-07:00",0.00325322009566,185364941.36637816
"2021-10-01 01:50:04.133000-07:00",0.00324671481856,185254532.36751243
"2021-10-01 01:55:03.989000-07:00",0.00325213442065,185444821.00772822
"2021-10-01 02:00:04.870000-07:00",0.00326426261532,185788294.64260247
"2021-10-01 02:05:03.906000-07:00",0.0032682122081,186000643.77763188
"2021-10-01 02:10:04.867000-07:00",0.00326460739838,185412770.65426987
"2021-10-01 02:15:04.476000-07:00",0.00326176921197,185424641.06156847
"2021-10-01 02:20:03.789000-07:00",0.00326188506882,185241471.7684247
"2021-10-01 02:25:04.178000-07:00",0.00326670827738,185341395.64044404
"2021-10-01 02:30:04.376000-07:00",0.00326769681433,185430703.52422202
"2021-10-01 02:35:03.523000-07:00",0.00326874855582,185488409.4732367
"2021-10-01 02:40:04.173000-07:00",0.00326738502341,185689699.787157
"2021-10-01 02:45:03.661000-07:00",0.00327105767985,186084140.35862872
"2021-10-01 02:50:03.979000-07:00",0.00326530915733,186303828.3824694
"2021-10-01 02:55:09.229000-07:00",0.0032627310098,186327896.846048
"2021-10-01 03:00:04.631000-07:00",0.00326844273019,186551263.29273036
"2021-10-01 03:05:04.044000-07:00",0.00326648593279,186458523.68572563
"2021-10-01 03:10:04.394000-07:00",0.00325949127042,185644392.30430916
"2021-10-01 03:15:03.784000-07:00",0.00325984747249,185627510.00288597
"2021-10-01 03:20:04.453000-07:00",0.00326192977365,185481330.0221033
"2021-10-01 03:25:04.233000-07:00",0.00326334935993,185499775.57425737
"2021-10-01 03:30:04.886000-07:00",0.00331928775093,187247729.8830895
"2021-10-01 03:35:03.377000-07:00",0.0033069721207,193048700.21082732
"2021-10-01 03:40:04.212000-07:00",0.00332738509441,195857007.8611668
"2021-10-01 03:45:04.028000-07:00",0.00337151013671,200604133.31765175
"2021-10-01 03:50:03.769000-07:00",0.00334484514014,204146014.9883295
"2021-10-01 03:55:04.078000-07:00",0.00335375952235,205831471.2520303
"2021-10-01 04:00:06.216000-07:00",0.0033492501477,207601414.05927345
"2021-10-01 04:05:03.813000-07:00",0.00334195442729,207036900.46800637
"2021-10-01 04:10:04.292000-07:00",0.00335547543429,208741175.28125772
"2021-10-01 04:15:03.780000-07:00",0.00335952776608,210158549.94634244
"2021-10-01 04:20:04.356000-07:00",0.00337326912784,211887385.29065686
"2021-10-01 04:25:03.835000-07:00",0.00336675409964,212804110.5855522
"2021-10-01 04:30:04.651000-07:00",0.00337097014637,213816366.9208033
"2021-10-01 04:35:03.956000-07:00",0.00336684822963,215006917.95603788
"2021-10-01 04:40:04.303000-07:00",0.00336637830677,215523215.3238783
"2021-10-01 04:45:03.384000-07:00",0.00336937424166,216621185.36556792
"2021-10-01 04:50:03.628000-07:00",0.00337193941048,218076285.7870252
"2021-10-01 04:55:03.782000-07:00",0.00336559993685,218440104.2432068
"2021-10-01 05:00:04.479000-07:00",0.00337318802598,219135575.21666488
"2021-10-01 05:05:03.956000-07:00",0.00338943996678,218679133.67005584
"2021-10-01 05:10:04.420000-07:00",0.00338670847353,219284439.28533533
"2021-10-01 05:15:03.698000-07:00",0.00338719726949,219993701.70743042
"2021-10-01 05:20:04.262000-07:00",0.00339002724962,220096464.66873366
"2021-10-01 05:25:03.452000-07:00",0.00339258448158,221110011.77379653
"2021-10-01 05:30:04.196000-07:00",0.00341071029325,221671458.54318172
"2021-10-01 05:35:03.668000-07:00",0.00339658188201,222676625.9519366
"2021-10-01 05:40:04.849000-07:00",0.0033640697442,222494527.80545908
"2021-10-01 05:45:04.119000-07:00",0.0033462268863,223234604.63220015
"2021-10-01 05:50:04.380000-07:00",0.00333850586725,223326582.1873419
"2021-10-01 05:55:03.547000-07:00",0.0033472734478,224407030.01254082
"2021-10-01 06:00:04.552000-07:00",0.00335192161133,224978687.2448512
"2021-10-01 06:05:04.005000-07:00",0.00335722689092,223812849.5747759
"2021-10-01 06:10:04.184000-07:00",0.00336621405517,224335937.82126203
"2021-10-01 06:15:04.357000-07:00",0.00335956396159,224443069.0185408
"2021-10-01 06:20:03.817000-07:00",0.00335677371778,224686631.56326607
"2021-10-01 06:25:03.930000-07:00",0.00336395544228,225055848.29187626
