Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",35.5305453444477,890159954.0439531
"2021-10-01 00:05:04.559000-07:00",35.58381470296428,889899098.3614838
"2021-10-01 00:10:12.104000-07:00",35.53120909721979,889356651.3830796
"2021-10-01 00:15:03.760000-07:00",35.5485068549664,887098182.0418448
"2021-10-01 00:20:04.169000-07:00",35.71181598121995,887475017.370594
"2021-10-01 00:25:03.880000-07:00",35.92025925983354,894355509.191949
"2021-10-01 00:30:05.013000-07:00",36.18798548170483,905030418.6745583
"2021-10-01 00:35:04.345000-07:00",36.14148084372357,908345043.1352687
"2021-10-01 00:40:04.280000-07:00",36.14369263963895,910960660.8893124
"2021-10-01 00:45:03.902000-07:00",36.21142808951864,912656864.5003198
"2021-10-01 00:50:03.848000-07:00",36.08584217320021,912552608.6025084
"2021-10-01 00:55:03.780000-07:00",36.01157969294337,912276699.8322271
"2021-10-01 01:00:05.129000-07:00",36.10338833292546,915718095.8097187
"2021-10-01 01:05:04.295000-07:00",36.19819807077391,914122092.7285088
"2021-10-01 01:10:04.560000-07:00",36.23923971332862,917521477.238073
"2021-10-01 01:15:03.895000-07:00",36.75059707991353,936202136.2076802
"2021-10-01 01:20:04.813000-07:00",36.56484059826041,940790687.6520997
"2021-10-01 01:25:04.133000-07:00",36.6305592109734,940911502.1516016
"2021-10-01 01:30:04.121000-07:00",36.54006096417906,940451472.9353781
"2021-10-01 01:35:04.643000-07:00",36.73192068378429,942250179.8717571
"2021-10-01 01:40:04.584000-07:00",36.78768165142029,942979846.2469454
"2021-10-01 01:45:04.173000-07:00",36.81709340606561,942878596.8724523
"2021-10-01 01:50:04.133000-07:00",36.73048575000087,943762845.340591
"2021-10-01 01:55:03.989000-07:00",36.86508522254555,946576581.2695546
"2021-10-01 02:00:04.870000-07:00",36.87695480139724,945561620.0603215
"2021-10-01 02:05:03.906000-07:00",36.81359013646555,945557089.8326429
"2021-10-01 02:10:04.867000-07:00",36.65551683203539,943998640.7985449
"2021-10-01 02:15:04.476000-07:00",36.59021295379506,942538742.9334764
"2021-10-01 02:20:03.789000-07:00",36.54865115286663,943226494.7608584
"2021-10-01 02:25:04.178000-07:00",36.61227708574982,947195192.6247811
"2021-10-01 02:30:04.376000-07:00",36.70793705164171,946967401.3717561
"2021-10-01 02:35:03.523000-07:00",36.61016087090677,945469613.1187463
"2021-10-01 02:40:04.173000-07:00",36.73807045741837,947577662.9814886
"2021-10-01 02:45:03.661000-07:00",36.74251963400129,948730261.6993413
"2021-10-01 02:50:03.979000-07:00",36.73144988463211,948325881.9580299
"2021-10-01 02:55:09.229000-07:00",36.68169651810081,948481583.5317086
"2021-10-01 03:00:04.631000-07:00",36.72601205049969,948470414.1765995
"2021-10-01 03:05:04.044000-07:00",36.73150369205839,947361957.4868766
"2021-10-01 03:10:04.394000-07:00",36.73521284166072,947923236.7179745
"2021-10-01 03:15:03.784000-07:00",36.67165360956215,943595247.4325042
"2021-10-01 03:20:04.453000-07:00",36.59249992265102,942398918.5988158
"2021-10-01 03:25:04.233000-07:00",36.64621420868461,942499524.8188396
"2021-10-01 03:30:04.886000-07:00",37.13003644397891,950001976.7737443
"2021-10-01 03:35:03.377000-07:00",37.33912169139132,969352143.9378027
"2021-10-01 03:40:04.212000-07:00",37.18565155523543,976563586.945555
"2021-10-01 03:45:04.028000-07:00",37.54359056894892,995165136.5063587
"2021-10-01 03:50:03.769000-07:00",37.25567674657299,1002526048.5551198
"2021-10-01 03:55:04.078000-07:00",37.28020619748976,1007484733.169946
"2021-10-01 04:00:06.216000-07:00",37.25218002165797,1016667925.3295028
"2021-10-01 04:05:03.813000-07:00",37.09628208262015,1025603697.4694844
"2021-10-01 04:10:04.292000-07:00",37.1014292839406,1029151144.7205322
"2021-10-01 04:15:03.780000-07:00",37.0310262425749,1035022194.843962
"2021-10-01 04:20:04.356000-07:00",37.25721570987244,1041251294.6990994
"2021-10-01 04:25:03.835000-07:00",37.16398511548085,1044349881.3098407
"2021-10-01 04:30:04.651000-07:00",37.31125254121695,1050433777.4302238
"2021-10-01 04:35:03.956000-07:00",37.24920114129645,1054598457.6973016
"2021-10-01 04:40:04.303000-07:00",37.36008350553461,1058814274.1545902
"2021-10-01 04:45:03.384000-07:00",37.49760552765486,1064699445.3302667
"2021-10-01 04:50:03.628000-07:00",37.61191876927709,1076637777.271284
"2021-10-01 04:55:03.782000-07:00",37.52097419232287,1077790643.0867484
"2021-10-01 05:00:04.479000-07:00",37.62331187875092,1080160384.8755362
"2021-10-01 05:05:03.956000-07:00",37.76060239568145,1081979103.4587817
"2021-10-01 05:10:04.420000-07:00",37.88054472656547,1083814402.9133296
"2021-10-01 05:15:03.698000-07:00",37.99775211522847,1087933359.7013466
"2021-10-01 05:20:04.262000-07:00",38.30776024770419,1090161542.196067
"2021-10-01 05:25:03.452000-07:00",38.17376048322504,1094505813.5738013
"2021-10-01 05:30:04.196000-07:00",38.52597739719909,1104164665.504096
"2021-10-01 05:35:03.668000-07:00",38.35757245955257,1106661494.648078
"2021-10-01 05:40:04.849000-07:00",37.93820610970713,1105335630.5040712
"2021-10-01 05:45:04.119000-07:00",37.8774027021844,1109856751.281542
"2021-10-01 05:50:04.380000-07:00",37.56170884118065,1108351991.9399238
"2021-10-01 05:55:03.547000-07:00",37.83620170600234,1115829692.6169026
"2021-10-01 06:00:04.552000-07:00",37.7575483057147,1114076597.7720022
"2021-10-01 06:05:04.005000-07:00",37.88530914746488,1119466390.468901
"2021-10-01 06:10:04.184000-07:00",38.12127769820272,1122228464.1557612
"2021-10-01 06:15:04.357000-07:00",38.03457044251105,1123142756.047871
"2021-10-01 06:20:03.817000-07:00",38.02042993582451,1123562504.7990646
"2021-10-01 06:25:03.930000-07:00",37.90103173611703,1122068654.618291
"2021-10-01 06:30:04.411000-07:00",37.98599412453831,1124375535.3060718
"2021-10-01 06:35:03.830000-07:00",37.78384668293477,1124161836.4721975
"2021-10-01 06:40:04.427000-07:00",37.70625236448983,1123978385.985302
"2021-10-01 06:45:03.817000-07:00",37.1993851441594,1119246227.7620606
"2021-10-01 06:50:04.041000-07:00",37.43484642865294,1123954162.5628734
