Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",2.31986651069263,161657511.9980975
"2021-10-01 00:05:04.559000-07:00",2.31188679921255,160480226.52096564
"2021-10-01 00:10:12.104000-07:00",2.31519533236519,160036129.68252084
"2021-10-01 00:15:03.760000-07:00",2.31415292699567,158956117.77497107
"2021-10-01 00:20:04.169000-07:00",2.32441561476191,158959910.20758218
"2021-10-01 00:25:03.880000-07:00",2.33716468887178,159551983.04926988
"2021-10-01 00:30:05.013000-07:00",2.34959648882204,161306100.3434524
"2021-10-01 00:35:04.345000-07:00",2.35391977238506,162097970.5964174
"2021-10-01 00:40:04.280000-07:00",2.35320821520213,161955294.12944484
"2021-10-01 00:45:03.902000-07:00",2.35597062693606,162059740.2726695
"2021-10-01 00:50:03.848000-07:00",2.34545918608608,161456809.7357618
"2021-10-01 00:55:03.780000-07:00",2.34817252747283,161513347.81628877
"2021-10-01 01:00:05.129000-07:00",2.35476331517772,161881713.61576453
"2021-10-01 01:05:04.295000-07:00",2.35723514525406,161682991.7207153
"2021-10-01 01:10:04.560000-07:00",2.37029598063273,162277196.97448462
"2021-10-01 01:15:03.895000-07:00",2.38277654667791,164492219.7016236
"2021-10-01 01:20:04.813000-07:00",2.37963753823004,165208898.09206173
"2021-10-01 01:25:04.133000-07:00",2.37365953143155,164606037.60261285
"2021-10-01 01:30:04.121000-07:00",2.37210403401009,165194892.98861268
"2021-10-01 01:35:04.643000-07:00",2.38534541368514,166020959.32248223
"2021-10-01 01:40:04.584000-07:00",2.38012853876909,166092899.7273253
"2021-10-01 01:45:04.173000-07:00",2.38650282340442,166365918.62788734
"2021-10-01 01:50:04.133000-07:00",2.3818964835656,166472339.67442057
"2021-10-01 01:55:03.989000-07:00",2.39034629578103,166655844.12417948
"2021-10-01 02:00:04.870000-07:00",2.39817371294809,166841570.64295143
"2021-10-01 02:05:03.906000-07:00",2.38984605008586,166774222.86184782
"2021-10-01 02:10:04.867000-07:00",2.387934099642,166742739.09582913
"2021-10-01 02:15:04.476000-07:00",2.37923423847508,166674247.61653775
"2021-10-01 02:20:03.789000-07:00",2.38359613468737,167358348.33682042
"2021-10-01 02:25:04.178000-07:00",2.38949892279433,163964990.16705227
"2021-10-01 02:30:04.376000-07:00",2.3944192176187,164140435.36914715
"2021-10-01 02:35:03.523000-07:00",2.38973721160437,163855864.09948114
"2021-10-01 02:40:04.173000-07:00",2.39100345018961,163903696.42263278
"2021-10-01 02:45:03.661000-07:00",2.38976991948273,163719720.79534018
"2021-10-01 02:50:03.979000-07:00",2.38218681064881,163825060.70879984
"2021-10-01 02:55:09.229000-07:00",2.38014105012549,163754839.83011022
"2021-10-01 03:00:04.631000-07:00",2.3769814031084,163624776.23445413
"2021-10-01 03:05:04.044000-07:00",2.37319219927686,162782171.923246
