Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",39.40241981438763,230118518.1088248
"2021-10-01 00:05:04.559000-07:00",39.37865077943468,230426395.3516993
"2021-10-01 00:10:12.104000-07:00",39.39574744382092,229826057.6931879
"2021-10-01 00:15:03.760000-07:00",39.39832617329842,228383257.22452846
"2021-10-01 00:20:04.169000-07:00",39.63117556924047,228578458.65031025
"2021-10-01 00:25:03.880000-07:00",39.79307464062744,229904763.07852024
"2021-10-01 00:30:05.013000-07:00",39.83558833359921,231546582.7036164
"2021-10-01 00:35:04.345000-07:00",40.02815565832448,234100929.15954632
"2021-10-01 00:40:04.280000-07:00",40.18211794804612,235906119.09805998
"2021-10-01 00:45:03.902000-07:00",40.09873275106025,238180275.16989344
"2021-10-01 00:50:03.848000-07:00",40.08915067818001,238748050.5464628
"2021-10-01 00:55:03.780000-07:00",40.00838846272694,239076058.0905628
"2021-10-01 01:00:05.129000-07:00",40.05199638520523,239494429.87144598
"2021-10-01 01:05:04.295000-07:00",40.20442829673138,241488053.5312247
"2021-10-01 01:10:04.560000-07:00",40.28262100418767,241824178.5975033
"2021-10-01 01:15:03.895000-07:00",40.40857024236041,242948920.09687114
"2021-10-01 01:20:04.813000-07:00",40.38486068898276,243320471.95417872
"2021-10-01 01:25:04.133000-07:00",40.34419068408735,243249973.80318588
"2021-10-01 01:30:04.121000-07:00",40.30071092852057,242692854.07225192
"2021-10-01 01:35:04.643000-07:00",40.49776849212079,243508970.6305128
"2021-10-01 01:40:04.584000-07:00",40.4579394233698,244045726.16845286
"2021-10-01 01:45:04.173000-07:00",40.49707788099356,244026934.5688525
"2021-10-01 01:50:04.133000-07:00",40.50470652457175,243844211.42767859
"2021-10-01 01:55:03.989000-07:00",40.52350927138771,244114355.69085294
"2021-10-01 02:00:04.870000-07:00",40.57038648183985,244140128.23335186
"2021-10-01 02:05:03.906000-07:00",40.78149382849623,246615176.57969737
"2021-10-01 02:10:04.867000-07:00",40.69382938054035,247272518.06926575
"2021-10-01 02:15:04.476000-07:00",40.60082158296324,248559583.34338084
"2021-10-01 02:20:03.789000-07:00",40.57642979930642,248854803.61405763
"2021-10-01 02:25:04.178000-07:00",40.58474208473373,249069603.10429308
"2021-10-01 02:30:04.376000-07:00",40.69910674316232,250019999.2841172
"2021-10-01 02:35:03.523000-07:00",40.80406752523621,251035671.98616472
"2021-10-01 02:40:04.173000-07:00",40.76345271700683,251626710.99877366
"2021-10-01 02:45:03.661000-07:00",40.77135179794113,252350781.4181323
"2021-10-01 02:50:03.979000-07:00",40.67130726999709,253082594.51991525
"2021-10-01 02:55:09.229000-07:00",40.59571863826326,253199706.22298753
"2021-10-01 03:00:04.631000-07:00",40.63260033050057,253335474.81485277
"2021-10-01 03:05:04.044000-07:00",40.6661839760826,253126359.354874
"2021-10-01 03:10:04.394000-07:00",40.59875890963508,253669556.4441652
"2021-10-01 03:15:03.784000-07:00",40.33680721423185,254608246.10406104
"2021-10-01 03:20:04.453000-07:00",40.33215312991668,255439986.04772025
"2021-10-01 03:25:04.233000-07:00",40.33823188714674,255471964.39793876
"2021-10-01 03:30:04.886000-07:00",40.85686627855572,257538907.09678617
"2021-10-01 03:35:03.377000-07:00",41.13148273629078,267204086.58371168
"2021-10-01 03:40:04.212000-07:00",41.38630272815499,270349564.680237
"2021-10-01 03:45:04.028000-07:00",41.56954788122243,278256933.57639736
"2021-10-01 03:50:03.769000-07:00",41.20275881672162,282295182.64564973
"2021-10-01 03:55:04.078000-07:00",41.35127468626458,284163817.40754735
"2021-10-01 04:00:06.216000-07:00",41.42291290971243,287751154.02231157
"2021-10-01 04:05:03.813000-07:00",41.28415986790536,288347112.6935747
"2021-10-01 04:10:04.292000-07:00",41.39062016933018,289291265.15410143
"2021-10-01 04:15:03.780000-07:00",41.45964552434727,289949518.24137825
"2021-10-01 04:20:04.356000-07:00",41.63611345691236,290226257.65679777
"2021-10-01 04:25:03.835000-07:00",41.54780640081885,290587156.4703994
"2021-10-01 04:30:04.651000-07:00",41.69001590526718,291740669.6835815
"2021-10-01 04:35:03.956000-07:00",41.6594324071956,292406926.35908055
"2021-10-01 04:40:04.303000-07:00",41.71193409230501,293107007.8878321
"2021-10-01 04:45:03.384000-07:00",41.813805674024,294517500.66020733
"2021-10-01 04:50:03.628000-07:00",41.75630310319033,296998843.7872893
"2021-10-01 04:55:03.782000-07:00",41.57526772525306,297937253.93511164
"2021-10-01 05:00:04.479000-07:00",41.67660040298189,298945354.9629169
"2021-10-01 05:05:03.956000-07:00",41.8305850118749,298385721.76545936
"2021-10-01 05:10:04.420000-07:00",41.89138538244306,298069791.9466862
"2021-10-01 05:15:03.698000-07:00",41.96293982427926,296697221.4569568
"2021-10-01 05:20:04.262000-07:00",42.02276116625216,296794866.61889505
"2021-10-01 05:25:03.452000-07:00",42.11494689679029,297968493.4677369
"2021-10-01 05:30:04.196000-07:00",42.17998434512933,300397364.06487584
"2021-10-01 05:35:03.668000-07:00",41.93441289969396,300259563.7663705
"2021-10-01 05:40:04.849000-07:00",41.48635285839873,300090069.41940254
"2021-10-01 05:45:04.119000-07:00",41.34908494261452,300962891.12914026
"2021-10-01 05:50:04.380000-07:00",41.29244407130897,300542114.0656796
"2021-10-01 05:55:03.547000-07:00",41.30547274244087,300813751.9145017
"2021-10-01 06:00:04.552000-07:00",41.35494668853737,300262317.0925751
"2021-10-01 06:05:04.005000-07:00",41.49153723564124,299608282.21809757
