Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",1.4933056640765017,1327313653.0414186
"2022-04-01 00:05:04.534000-07:00",1.4964693383288397,1330887179.1411324
"2022-04-01 00:10:03.865000-07:00",1.4967954108884283,1335302507.6581416
"2022-04-01 00:15:04.100000-07:00",1.5029984065100108,1336512763.855063
"2022-04-01 00:20:03.889000-07:00",1.5013567535418564,1338579731.4017894
"2022-04-01 00:25:04.595000-07:00",1.5076697816090594,1342991742.3781881
"2022-04-01 00:30:04.550000-07:00",1.5150100090968506,1347818302.4611714
"2022-04-01 00:35:03.481000-07:00",1.5149161679503154,1353187896.760835
"2022-04-01 00:40:03.769000-07:00",1.5213531225610395,1358778031.5737534
"2022-04-01 00:45:03.857000-07:00",1.5267960533954645,1365743091.860374
"2022-04-01 00:50:04.268000-07:00",1.5308200176097075,1385951456.4375315
"2022-04-01 00:55:04.285000-07:00",1.536029146483574,1399170416.4762084
"2022-04-01 01:00:04.463000-07:00",1.5326878304787301,1401521324.3740442
"2022-04-01 01:05:04.356000-07:00",1.5375196428883808,1412961774.570239
"2022-04-01 01:10:04.203000-07:00",1.544915316120513,1423688856.0588093
"2022-04-01 01:15:04.625000-07:00",1.5539582922298139,1433121250.132497
"2022-04-01 01:20:04.691000-07:00",1.5578320854949481,1451444050.6933227
"2022-04-01 01:25:04.571000-07:00",1.566937105949248,1468060572.9184692
"2022-04-01 01:30:04.390000-07:00",1.565253785519174,1474415272.8887455
"2022-04-01 01:35:04.363000-07:00",1.5665343312974735,1487119243.516162
"2022-04-01 01:40:04.290000-07:00",1.5543693417227054,1497822910.5034027
"2022-04-01 01:45:03.778000-07:00",1.5565883813316892,1504204584.5602655
"2022-04-01 01:50:04.419000-07:00",1.5569881149458753,1509162180.768243
"2022-04-01 01:55:04.533000-07:00",1.5413784152166345,1518065016.1677046
"2022-04-01 02:00:05.079000-07:00",1.5405104092956714,1516396119.7478566
"2022-04-01 02:05:03.662000-07:00",1.5392398609128128,1516774691.6223016
"2022-04-01 02:10:04.584000-07:00",1.5338728388277207,1517551585.7067165
"2022-04-01 02:15:04.242000-07:00",1.5410740218467684,1521667004.3669906
"2022-04-01 02:20:04.135000-07:00",1.5313276708612253,1532035804.6124587
"2022-04-01 02:25:03.887000-07:00",1.527684010918105,1535689952.8157947
"2022-04-01 02:30:04.095000-07:00",1.5337598269736021,1538711499.5287526
"2022-04-01 02:35:04.153000-07:00",1.5318779411209134,1544117643.1215057
"2022-04-01 02:40:04.219000-07:00",1.5224550000072778,1544232766.4372637
"2022-04-01 02:45:04.024000-07:00",1.5168747004312808,1544713910.534839
"2022-04-01 02:50:04.098000-07:00",1.5113101227288015,1548084921.9375558
"2022-04-01 03:00:04.484000-07:00",1.5057127034185223,1555622578.5423667
"2022-04-01 03:05:03.841000-07:00",1.5048128454408711,1556322551.775205
"2022-04-01 03:10:03.744000-07:00",1.501810416095627,1556517782.68539
"2022-04-01 03:15:03.445000-07:00",1.501874368888447,1556200819.138255
"2022-04-01 03:20:04.356000-07:00",1.5058317353426554,1562839383.2698863
"2022-04-01 03:25:04.038000-07:00",1.5091306868461336,1565590402.2252483
"2022-04-01 03:30:04.032000-07:00",1.5152806264752463,1574857812.6603172
"2022-04-01 03:35:03.828000-07:00",1.5154823151875345,1570634559.3828337
"2022-04-01 03:40:04.657000-07:00",1.5133397270657476,1565972165.110939
"2022-04-01 03:45:04.195000-07:00",1.510540834144744,1561960965.0633917
"2022-04-01 03:50:03.937000-07:00",1.5096521378459884,1561243320.348267
"2022-04-01 03:55:03.495000-07:00",1.5084667676963381,1561195404.3220894
"2022-04-01 04:00:04.303000-07:00",1.5173331292161458,1566000689.2036905
"2022-04-01 04:05:03.872000-07:00",1.5197009474306653,1571181583.6973388
"2022-04-01 04:10:03.611000-07:00",1.5185280477547405,1570898991.9386392
"2022-04-01 04:15:04.319000-07:00",1.5177377824968072,1570150864.9671478
"2022-04-01 04:20:04.071000-07:00",1.5215579393761536,1570387782.2372236
"2022-04-01 04:25:03.745000-07:00",1.5272556751718436,1573348955.0329578
"2022-04-01 04:30:04.574000-07:00",1.5356519909642297,1577501203.0782099
"2022-04-01 04:35:04.155000-07:00",1.538241586120381,1588062508.4100473
"2022-04-01 04:40:04.025000-07:00",1.5310062157023847,1588594244.2675428
"2022-04-01 04:45:03.803000-07:00",1.532420190400306,1590706882.656409
"2022-04-01 04:50:04.614000-07:00",1.530281190306346,1590233408.3089018
"2022-04-01 04:55:05.723000-07:00",1.520443284919637,1587703420.058666
"2022-04-01 05:00:04.402000-07:00",1.5161800279439341,1587818590.1926866
"2022-04-01 05:05:04.217000-07:00",1.513201981249728,1589682743.1933196
"2022-04-01 05:10:04.289000-07:00",1.5087750846374635,1594017055.2630684
"2022-04-01 05:15:03.886000-07:00",1.510531915450421,1599046531.7941604
"2022-04-01 05:20:03.881000-07:00",1.50505598361193,1600037096.241702
"2022-04-01 05:25:04.803000-07:00",1.501786174415396,1602395374.4655712
"2022-04-01 05:30:03.577000-07:00",1.4937427114604442,1605611332.2857633
"2022-04-01 05:35:04.068000-07:00",1.4996647165162578,1613258417.4605744
"2022-04-01 05:40:04.343000-07:00",1.5173296401266505,1625368702.0159552
