Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",2.641951816169009,37000441.94696627
"2022-04-01 00:05:04.534000-07:00",2.6431918927731783,36977336.36296348
"2022-04-01 00:10:03.865000-07:00",2.644237844034833,36995920.27897707
"2022-04-01 00:15:04.100000-07:00",2.647160642395684,36996511.01194322
"2022-04-01 00:20:03.889000-07:00",2.6491516842427383,37154325.26428462
"2022-04-01 00:25:04.595000-07:00",2.6499174437479063,37233999.09764384
"2022-04-01 00:30:04.550000-07:00",2.6509457906532594,37756348.38231313
"2022-04-01 00:35:03.481000-07:00",2.6588753220956396,38011363.9681721
"2022-04-01 00:40:03.769000-07:00",2.6577780857811613,38163654.5210001
"2022-04-01 00:45:03.857000-07:00",2.6536086493116278,38323373.7797421
"2022-04-01 00:50:04.268000-07:00",2.6546585893305443,38586756.04882483
"2022-04-01 00:55:04.285000-07:00",2.6550320332684145,38668264.11097005
"2022-04-01 01:00:04.463000-07:00",2.6587770870303093,39063398.39927592
"2022-04-01 01:05:04.356000-07:00",2.6590489152629138,39113783.69700179
"2022-04-01 01:10:04.203000-07:00",2.657934335262781,39096483.58133367
"2022-04-01 01:15:04.625000-07:00",2.659936046715613,39222344.98756722
"2022-04-01 01:20:04.691000-07:00",2.6598214328812566,39392310.31890199
"2022-04-01 01:25:04.571000-07:00",2.6603118008062707,38741733.14873025
"2022-04-01 01:30:04.390000-07:00",2.664318083164581,38787677.48471171
"2022-04-01 01:35:04.363000-07:00",2.6712103882840097,38704357.51469586
"2022-04-01 01:40:04.290000-07:00",2.6711151601111913,38568097.954888
"2022-04-01 01:45:03.778000-07:00",2.671691666272591,38707534.07359547
"2022-04-01 01:50:04.419000-07:00",2.6716506381663625,38764716.53881107
"2022-04-01 01:55:04.533000-07:00",2.6699762016535775,39043403.49419504
"2022-04-01 02:00:05.079000-07:00",2.669731343712255,39084992.90407258
"2022-04-01 02:05:03.662000-07:00",2.669442405572999,39103911.63277651
"2022-04-01 02:10:04.584000-07:00",2.668240924491118,39111613.01250567
"2022-04-01 02:15:04.242000-07:00",2.668302738124759,39230326.6473603
"2022-04-01 02:20:04.135000-07:00",2.66811063086068,39268542.67444852
"2022-04-01 02:25:03.887000-07:00",2.667464781948244,39310760.91464231
"2022-04-01 02:30:04.095000-07:00",2.670263901078583,39284047.22653593
"2022-04-01 02:35:04.153000-07:00",2.670905844194677,39308168.34636308
"2022-04-01 02:40:04.219000-07:00",2.6712188587937624,39365378.25642399
"2022-04-01 02:45:04.024000-07:00",2.670232899539904,39452157.33046763
"2022-04-01 02:50:04.098000-07:00",2.6692826530446467,39391918.4221613
"2022-04-01 03:00:04.484000-07:00",2.667214987439274,39494101.79235523
"2022-04-01 03:05:03.841000-07:00",2.6665555140082575,39436389.34170834
"2022-04-01 03:10:03.744000-07:00",2.6694951277902317,39543824.15304648
"2022-04-01 03:15:03.445000-07:00",2.67011335282653,39280222.92924698
"2022-04-01 03:20:04.356000-07:00",2.668613960928453,39357567.83789429
"2022-04-01 03:25:04.038000-07:00",2.6714319253429877,39425100.76360043
"2022-04-01 03:30:04.032000-07:00",2.6735078851862344,39663493.31251889
"2022-04-01 03:35:03.828000-07:00",2.6728137148419364,39691992.78188825
"2022-04-01 03:40:04.657000-07:00",2.6720977916292576,39738040.56306767
"2022-04-01 03:45:04.195000-07:00",2.673051592224589,39923359.99876567
"2022-04-01 03:50:03.937000-07:00",2.6727067834444367,39952401.05213164
"2022-04-01 03:55:03.495000-07:00",2.669506286702471,39913242.27117573
