Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",0.1632848150332354,290533122.13479906
"2022-04-01 00:05:04.534000-07:00",0.16345260796379374,291029947.32172614
"2022-04-01 00:10:03.865000-07:00",0.1637902899349149,291356435.3752428
"2022-04-01 00:15:04.100000-07:00",0.16427148923451232,291087293.2378054
"2022-04-01 00:20:03.889000-07:00",0.16325754076093527,292741028.17048305
"2022-04-01 00:25:04.595000-07:00",0.16354314596896571,293513991.8950354
"2022-04-01 00:30:04.550000-07:00",0.16366710811968418,295318933.06821173
"2022-04-01 00:35:03.481000-07:00",0.16383746108809671,296581129.5078612
"2022-04-01 00:40:03.769000-07:00",0.16283125675239715,295438822.58228797
"2022-04-01 00:45:03.857000-07:00",0.16228272870731336,293891424.07822067
"2022-04-01 00:50:04.268000-07:00",0.1629958090087517,294234239.50615525
"2022-04-01 00:55:04.285000-07:00",0.16364608505727524,294330594.3500755
"2022-04-01 01:00:04.463000-07:00",0.16368926746585372,294675888.6432427
"2022-04-01 01:05:04.356000-07:00",0.16425457767050267,294931997.39124036
"2022-04-01 01:10:04.203000-07:00",0.1649302157287279,296165644.6940476
"2022-04-01 01:15:04.625000-07:00",0.1651052806497938,295932680.425691
"2022-04-01 01:20:04.691000-07:00",0.1648793964588783,295534714.76810914
"2022-04-01 01:25:04.571000-07:00",0.16497939389920308,295814317.40888673
"2022-04-01 01:30:04.390000-07:00",0.16516364005609935,296404312.228795
"2022-04-01 01:35:04.363000-07:00",0.1652764220659947,297942742.0707147
"2022-04-01 01:40:04.290000-07:00",0.1642998857201594,297587057.6479755
"2022-04-01 01:45:03.778000-07:00",0.1636955444017461,297347652.00116247
"2022-04-01 01:50:04.419000-07:00",0.16396662829932876,298131758.360376
"2022-04-01 01:55:04.533000-07:00",0.16278290766243883,298923994.7175767
"2022-04-01 02:00:05.079000-07:00",0.16251572008858667,299271134.1221254
"2022-04-01 02:05:03.662000-07:00",0.16244875600566078,298843263.9780317
"2022-04-01 02:10:04.584000-07:00",0.16262076871544445,298783859.7566332
"2022-04-01 02:15:04.242000-07:00",0.16306736224190946,299208536.95111716
"2022-04-01 02:20:04.135000-07:00",0.16297272564676796,298505131.54175305
"2022-04-01 02:25:03.887000-07:00",0.16248918807613785,296441146.4273369
"2022-04-01 02:30:04.095000-07:00",0.1629569933777126,296674339.4487782
"2022-04-01 02:35:04.153000-07:00",0.16263994990981526,297223550.61348015
"2022-04-01 02:40:04.219000-07:00",0.16186075523157686,297034989.082852
"2022-04-01 02:45:04.024000-07:00",0.16191822135178705,297951833.1219034
"2022-04-01 02:50:04.098000-07:00",0.160760226174226,297538360.65828174
"2022-04-01 03:00:04.484000-07:00",0.16126704065779493,298503381.4247743
"2022-04-01 03:05:03.841000-07:00",0.16115247296565796,297989693.8082843
"2022-04-01 03:10:03.744000-07:00",0.16129050035212933,297201697.25771713
"2022-04-01 03:15:03.445000-07:00",0.1610268216827646,295929965.89193916
"2022-04-01 03:20:04.356000-07:00",0.1611850938994921,296119110.31652176
"2022-04-01 03:25:04.038000-07:00",0.16132888550413776,295793136.5393848
"2022-04-01 03:30:04.032000-07:00",0.16172919331718238,293498968.4196435
"2022-04-01 03:35:03.828000-07:00",0.16180947753155303,293103275.5895378
"2022-04-01 03:40:04.657000-07:00",0.16184350557934782,292458943.2980541
"2022-04-01 03:45:04.195000-07:00",0.1615420779727666,290440759.41359055
"2022-04-01 03:50:03.937000-07:00",0.16150188017259415,288980434.8682373
"2022-04-01 03:55:03.495000-07:00",0.16179314571839418,286802628.2522985
"2022-04-01 04:00:04.303000-07:00",0.1623259939355344,286384832.8260634
"2022-04-01 04:05:03.872000-07:00",0.16256320492622536,285148039.7930522
"2022-04-01 04:10:03.611000-07:00",0.1622454912936925,283763692.2878456
"2022-04-01 04:15:04.319000-07:00",0.1618421510151051,281152173.52712125
"2022-04-01 04:20:04.071000-07:00",0.16216118175251498,280310504.60306656
"2022-04-01 04:25:03.745000-07:00",0.16277864258641675,280433017.5310295
"2022-04-01 04:30:04.574000-07:00",0.16275576065682332,279272075.1756907
"2022-04-01 04:35:04.155000-07:00",0.16241805750318566,277947958.2379984
"2022-04-01 04:40:04.025000-07:00",0.16208959928315134,276947723.55197614
"2022-04-01 04:45:03.803000-07:00",0.16218561363041678,276007838.78220975
"2022-04-01 04:50:04.614000-07:00",0.16231975416041908,275599506.88785577
"2022-04-01 04:55:05.723000-07:00",0.16167611117465816,274800894.1334681
"2022-04-01 05:00:04.402000-07:00",0.16131507609336967,274656442.15414816
"2022-04-01 05:05:04.217000-07:00",0.16155666725413426,274725342.7301389
"2022-04-01 05:10:04.289000-07:00",0.1599145681008535,274865533.27147025
"2022-04-01 05:15:03.886000-07:00",0.15989795583006874,275146136.4210644
"2022-04-01 05:20:03.881000-07:00",0.15948627677854005,274905829.1134179
"2022-04-01 05:25:04.803000-07:00",0.15916935255488945,272409256.5848767
"2022-04-01 05:30:03.577000-07:00",0.15776172972154912,272123280.29930115
"2022-04-01 05:35:04.068000-07:00",0.15832605118561183,272803567.83392096
"2022-04-01 05:40:04.343000-07:00",0.15935322386409378,274272504.06808627
"2022-04-01 05:45:03.915000-07:00",0.15925574749168037,274980041.0654579
"2022-04-01 05:50:04.433000-07:00",0.1585491847590115,274857519.66835093
"2022-04-01 05:55:05.808000-07:00",0.1584599702379974,274881423.52442694
"2022-04-01 06:00:06.172000-07:00",0.15941446764804876,275893230.30690897
"2022-04-01 06:05:03.995000-07:00",0.15965830049062305,275771743.20234585
"2022-04-01 06:10:03.925000-07:00",0.16006822370965434,276535534.7493935
"2022-04-01 06:15:03.696000-07:00",0.1597180961015603,275744344.73352975
"2022-04-01 06:20:03.824000-07:00",0.16026585048198042,275832685.786229
"2022-04-01 06:25:03.731000-07:00",0.1609097278614301,276182817.0302641
"2022-04-01 06:30:04.456000-07:00",0.16157299527742036,276878862.9240001
"2022-04-01 06:35:04.257000-07:00",0.16123880742183666,276417401.9925099
"2022-04-01 06:40:04.739000-07:00",0.16176872913665705,275673199.6151647
"2022-04-01 06:45:03.461000-07:00",0.162479334335865,276064864.9665132
"2022-04-01 06:50:04.155000-07:00",0.16229764230509527,275454420.14180994
"2022-04-01 06:55:03.988000-07:00",0.16135362260556269,274654077.22815347
"2022-04-01 07:00:05.407000-07:00",0.16123919521611835,273707026.37606764
"2022-04-01 07:05:03.510000-07:00",0.16138625352374233,270039918.2681002
"2022-04-01 07:10:04.475000-07:00",0.16195171568715092,266102064.46225095
"2022-04-01 07:15:04.064000-07:00",0.1627262925339566,264597140.04492098
"2022-04-01 07:20:04.587000-07:00",0.16313733843386863,264106619.99246198
"2022-04-01 07:25:03.438000-07:00",0.16341392890694914,263984734.37685192
"2022-04-01 07:30:04.085000-07:00",0.16342428528047462,262754830.3499934
"2022-04-01 07:35:03.558000-07:00",0.163977935053566,261517708.92085087
"2022-04-01 07:40:03.676000-07:00",0.16465413155355826,261362750.22266558
"2022-04-01 07:45:04.223000-07:00",0.1644133940552953,260770620.3596449
"2022-04-01 07:50:04.329000-07:00",0.16513861444243466,260852274.96108472
"2022-04-01 07:55:03.993000-07:00",0.165539634090948,261718660.39727578
"2022-04-01 08:00:04.259000-07:00",0.16678855998930547,262980819.20411703
"2022-04-01 08:05:03.843000-07:00",0.1676148745049486,263043645.25807753
"2022-04-01 08:10:03.659000-07:00",0.16714891471488943,262004792.84986904
"2022-04-01 08:15:04.070000-07:00",0.16835448661675415,263794135.19328952
"2022-04-01 08:20:04.545000-07:00",0.16821620484299407,263987394.73113894
"2022-04-01 08:25:04.487000-07:00",0.1684251295034536,264137468.60966086
"2022-04-01 08:30:04.482000-07:00",0.16847837888296133,263757313.84003767
"2022-04-01 08:35:04.150000-07:00",0.16820971283646177,263345074.69982114
"2022-04-01 08:40:04.036000-07:00",0.16671536017130972,262006575.3946367
"2022-04-01 08:45:03.502000-07:00",0.16799338690954385,263294132.68514252
"2022-04-01 08:50:03.782000-07:00",0.16809153440439292,263556793.3753975
"2022-04-01 08:55:04.337000-07:00",0.16723148278781583,262332150.8025876
"2022-04-01 09:00:06.287000-07:00",0.16736861477413179,262012942.49436527
"2022-04-01 09:05:04.061000-07:00",0.16691357491012931,261428564.13735646
"2022-04-01 09:10:04.522000-07:00",0.1666338293216521,259997423.52660665
"2022-04-01 09:15:05.459000-07:00",0.16743214167573323,259336765.51505834
"2022-04-01 09:20:03.929000-07:00",0.16755788918429967,259273800.0425642
"2022-04-01 09:25:03.600000-07:00",0.1670284366448631,257665027.75396773
"2022-04-01 09:30:04.424000-07:00",0.16769006566247618,257202476.20821846
"2022-04-01 09:35:04.064000-07:00",0.16780246076621236,254965170.0056232
"2022-04-01 09:40:04.098000-07:00",0.16741730988430056,252193422.97674167
"2022-04-01 09:45:04-07:00",0.1671942987586312,249957045.8694727
"2022-04-01 09:50:03.800000-07:00",0.16782048318462164,247860117.27954802
"2022-04-01 09:55:04.461000-07:00",0.16726707846320715,246282905.731075
"2022-04-01 10:00:04.569000-07:00",0.16665702044941208,245026743.1430983
"2022-04-01 10:05:04.163000-07:00",0.16632442800273284,243221760.1213515
"2022-04-01 10:10:03.916000-07:00",0.16679281087041242,242132955.3148216
"2022-04-01 10:15:04.226000-07:00",0.16696650820658293,240875250.66182226
"2022-04-01 10:20:04.363000-07:00",0.16730537872974446,240125353.41840026
"2022-04-01 10:25:04.126000-07:00",0.16779408207811253,240136820.5455048
"2022-04-01 10:30:03.862000-07:00",0.16735268525812597,238203157.61083347
"2022-04-01 10:35:04.332000-07:00",0.1672538845127268,235421644.3066744
"2022-04-01 10:40:03.628000-07:00",0.16745235509119602,232927099.37388125
"2022-04-01 10:45:05.220000-07:00",0.16821999695972117,233353006.73999822
"2022-04-01 10:50:03.737000-07:00",0.1681068069581839,233028883.06340945
"2022-04-01 10:55:04.328000-07:00",0.16808453131766798,232706371.3390808
"2022-04-01 11:00:04.977000-07:00",0.16788782799080687,231643773.58684042
"2022-04-01 11:05:04.016000-07:00",0.16806776218469954,230850088.54592773
"2022-04-01 11:10:03.893000-07:00",0.1685933141420616,231188187.00395793
"2022-04-01 11:15:03.948000-07:00",0.1682084399466809,230196566.05993783
"2022-04-01 11:20:03.988000-07:00",0.16799411317869462,229228387.08507276
"2022-04-01 11:25:03.822000-07:00",0.16807605369645462,226702581.72798988
"2022-04-01 11:30:03.790000-07:00",0.16785133328683666,224514255.262589
"2022-04-01 11:35:04.337000-07:00",0.16766469190104685,223484339.48399132
"2022-04-01 11:40:04.194000-07:00",0.16756372843697231,222925735.89219695
"2022-04-01 11:45:03.705000-07:00",0.1672826885263716,221839394.9860879
"2022-04-01 11:50:04.320000-07:00",0.16749717867772593,220863083.74494088
"2022-04-01 11:55:03.912000-07:00",0.16773743458309706,220794974.65316632
"2022-04-01 12:00:04.105000-07:00",0.16790084374907294,219327916.0928826
"2022-04-01 12:05:04.289000-07:00",0.16776808485081218,218403216.96960467
"2022-04-01 12:10:04.334000-07:00",0.16765355797677026,217833231.7673175
"2022-04-01 12:15:09.203000-07:00",0.16745452811724598,217386288.17129627
"2022-04-01 12:20:08.885000-07:00",0.16742251622592197,217079734.83740398
"2022-04-01 12:25:04.359000-07:00",0.16724805439717766,216489007.6110286
"2022-04-01 12:30:06.760000-07:00",0.16762800413024684,216188492.30994847
"2022-04-01 12:35:04.972000-07:00",0.16743968298357872,215714987.613679
"2022-04-01 12:40:04.025000-07:00",0.16737748006925524,214679908.5492162
"2022-04-01 12:45:09.043000-07:00",0.16726210974596906,214400457.88327777
"2022-04-01 12:50:04.375000-07:00",0.16752583320236927,214282572.34143484
"2022-04-01 12:55:04.177000-07:00",0.1684732064475684,215190003.28052968
"2022-04-01 13:00:04.139000-07:00",0.1682948298220403,215097153.06081706
"2022-04-01 13:05:03.931000-07:00",0.16825901258383597,214352996.47557887
"2022-04-01 13:10:03.616000-07:00",0.16811719271728084,214012801.64907944
"2022-04-01 13:15:04.344000-07:00",0.16875072477627867,214516857.3488488
"2022-04-01 13:20:04.188000-07:00",0.16803062297230045,214451388.31951886
"2022-04-01 13:25:03.791000-07:00",0.16829532553849266,214553745.44256634
"2022-04-01 13:30:05.430000-07:00",0.16798015311362297,214340553.73191452
"2022-04-01 13:35:04.147000-07:00",0.16827019494694723,214354733.8298143
"2022-04-01 13:40:03.932000-07:00",0.1682992494490717,214302742.08071312
"2022-04-01 13:45:03.539000-07:00",0.16834013670761958,214161823.04156363
"2022-04-01 13:50:03.781000-07:00",0.1674337319324825,213627948.53998014
"2022-04-01 13:55:03.404000-07:00",0.16706553000338034,213558147.90925333
"2022-04-01 14:00:04.001000-07:00",0.1669332913823301,213485836.98580012
"2022-04-01 14:05:03.580000-07:00",0.1669590452013625,213057209.0629036
