Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",1.4102357206945721,53709448.31927945
"2022-04-01 00:05:04.534000-07:00",1.410779003345052,53214680.43689291
"2022-04-01 00:10:03.865000-07:00",1.4111482259634844,52966331.02164775
"2022-04-01 00:15:04.100000-07:00",1.4122379007163868,52898115.56251796
"2022-04-01 00:20:03.889000-07:00",1.4159172173688583,53211591.0579542
"2022-04-01 00:25:04.595000-07:00",1.4170218120501306,53290571.60941798
"2022-04-01 00:30:04.550000-07:00",1.4197327692958033,53409755.87543732
"2022-04-01 00:35:03.481000-07:00",1.4197474188340213,53439118.14243084
"2022-04-01 00:40:03.769000-07:00",1.4178276936495826,53275682.03577338
"2022-04-01 00:45:03.857000-07:00",1.418894355259274,53252787.02349315
"2022-04-01 00:50:04.268000-07:00",1.4198676483015866,53209002.69589751
"2022-04-01 00:55:04.285000-07:00",1.4219500002825534,53295759.44777619
"2022-04-01 01:00:04.463000-07:00",1.4209973138594871,53267889.21219516
"2022-04-01 01:05:04.356000-07:00",1.4219990272671876,53110216.59470515
"2022-04-01 01:10:04.203000-07:00",1.4241233697207283,53111236.71823456
"2022-04-01 01:15:04.625000-07:00",1.4235894367986206,53063386.02758761
"2022-04-01 01:20:04.691000-07:00",1.4240896782982082,53019387.67440379
"2022-04-01 01:25:04.571000-07:00",1.4240128422784388,52935883.27896234
"2022-04-01 01:30:04.390000-07:00",1.4242571126565817,52861460.47563934
"2022-04-01 01:35:04.363000-07:00",1.4247966267204744,52868270.36519331
"2022-04-01 01:40:04.290000-07:00",1.4219265613794487,52788927.04495405
"2022-04-01 01:45:03.778000-07:00",1.425177931189106,52717220.0203443
"2022-04-01 01:50:04.419000-07:00",1.4249522434261839,52805101.15535485
"2022-04-01 01:55:04.533000-07:00",1.4217101210418388,52640141.86776812
"2022-04-01 02:00:05.079000-07:00",1.4228801861935396,52750134.6020764
"2022-04-01 02:05:03.662000-07:00",1.4205394957420894,52584629.82796305
"2022-04-01 02:10:04.584000-07:00",1.4195035044192081,52594541.71455703
"2022-04-01 02:15:04.242000-07:00",1.4199153715585422,52595458.21592119
"2022-04-01 02:20:04.135000-07:00",1.4213734502511821,52704946.32312148
"2022-04-01 02:25:03.887000-07:00",1.4199743641793334,52524726.65281046
"2022-04-01 02:30:04.095000-07:00",1.4219930920444313,52352956.03480692
"2022-04-01 02:35:04.153000-07:00",1.4195435099727671,52790411.23488335
"2022-04-01 02:40:04.219000-07:00",1.4187111989591608,52756452.71336734
"2022-04-01 02:45:04.024000-07:00",1.4200500126760989,52819064.05506079
"2022-04-01 02:50:04.098000-07:00",1.4141743748188027,52619595.14194673
"2022-04-01 03:00:04.484000-07:00",1.4127982613376098,52654215.17972177
"2022-04-01 03:05:03.841000-07:00",1.4146020391668233,52534748.54835531
"2022-04-01 03:10:03.744000-07:00",1.4122138192027014,52330464.48562744
"2022-04-01 03:15:03.445000-07:00",1.415416390831362,52464549.54776361
"2022-04-01 03:20:04.356000-07:00",1.412560976158259,52279324.23819941
"2022-04-01 03:25:04.038000-07:00",1.4157580160777061,52386822.82873531
"2022-04-01 03:30:04.032000-07:00",1.4170159753140552,52388129.43867755
"2022-04-01 03:35:03.828000-07:00",1.417047209181224,52369131.41693075
"2022-04-01 03:40:04.657000-07:00",1.413386142245638,52173511.6974195
"2022-04-01 03:45:04.195000-07:00",1.4160427331262622,52193086.46458028
"2022-04-01 03:50:03.937000-07:00",1.4127626792853794,52083767.96623273
"2022-04-01 03:55:03.495000-07:00",1.4177696071500465,52232018.48272915
"2022-04-01 04:00:04.303000-07:00",1.418318442712116,52182829.42191454
"2022-04-01 04:05:03.872000-07:00",1.4179221182571653,52073151.47818551
"2022-04-01 04:10:03.611000-07:00",1.4175368792420686,52006541.26460166
"2022-04-01 04:15:04.319000-07:00",1.417393950004974,51968341.29618712
"2022-04-01 04:20:04.071000-07:00",1.4171395494859205,51976678.0767469
