Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",0.9720728026635327,65827197.95246067
"2022-04-01 00:05:04.534000-07:00",0.9741875837436401,65745445.04432689
"2022-04-01 00:10:03.865000-07:00",0.9777904348439049,65854856.50953063
"2022-04-01 00:15:04.100000-07:00",0.9786203653935869,65903840.48160599
"2022-04-01 00:20:03.889000-07:00",0.977711450610981,65560404.1623352
"2022-04-01 00:25:04.595000-07:00",0.9780042711023569,65336241.16048016
"2022-04-01 00:30:04.550000-07:00",0.9792054676244689,65292106.56009885
"2022-04-01 00:35:03.481000-07:00",0.9793764335834436,65262792.27235219
"2022-04-01 00:40:03.769000-07:00",0.9782238518911383,65179898.37952565
"2022-04-01 00:45:03.857000-07:00",0.9765532190154355,65113413.13988994
"2022-04-01 00:50:04.268000-07:00",0.9775326482356078,65164054.44742196
"2022-04-01 00:55:04.285000-07:00",0.9804667881037381,65308093.94846006
"2022-04-01 01:00:04.463000-07:00",0.979866523598996,65237616.12399483
"2022-04-01 01:05:04.356000-07:00",0.9809868055859395,65329271.15182351
"2022-04-01 01:10:04.203000-07:00",0.9829430237548628,65381946.01641693
"2022-04-01 01:15:04.625000-07:00",0.983543148704927,65339289.14039699
"2022-04-01 01:20:04.691000-07:00",0.9833613553635234,65293898.43096529
"2022-04-01 01:25:04.571000-07:00",0.9858484681787046,65468143.46095065
"2022-04-01 01:30:04.390000-07:00",0.9892499309843363,65533615.37708353
"2022-04-01 01:35:04.363000-07:00",0.99025987603138,65743998.90227553
"2022-04-01 01:40:04.290000-07:00",0.9899191768835716,65636895.58312935
"2022-04-01 01:45:03.778000-07:00",0.9902813912222582,65631451.62293164
"2022-04-01 01:50:04.419000-07:00",0.9927614043341537,65734590.97369388
"2022-04-01 01:55:04.533000-07:00",0.987772762967448,65453876.11737376
"2022-04-01 02:00:05.079000-07:00",0.9866057453399868,65432864.77205591
"2022-04-01 02:05:03.662000-07:00",0.9836517808418203,65562533.49999733
"2022-04-01 02:10:04.584000-07:00",0.9822658315793041,65315843.85013887
"2022-04-01 02:15:04.242000-07:00",0.981865430026857,64977291.62974048
"2022-04-01 02:20:04.135000-07:00",0.9814912708409562,64830817.55917741
"2022-04-01 02:25:03.887000-07:00",0.978080552071377,64652259.29209626
"2022-04-01 02:30:04.095000-07:00",0.980289236713845,64730235.86559016
"2022-04-01 02:35:04.153000-07:00",0.9790495293972118,64618050.41999301
"2022-04-01 02:40:04.219000-07:00",0.9792960024716302,64489824.55585409
"2022-04-01 02:45:04.024000-07:00",0.975562294864813,64147060.99341618
"2022-04-01 02:50:04.098000-07:00",0.9717297950934749,64017703.03654537
"2022-04-01 03:00:04.484000-07:00",0.9717296589408433,63662047.29103807
"2022-04-01 03:05:03.841000-07:00",0.9690678465146865,63482754.21566302
"2022-04-01 03:10:03.744000-07:00",0.9682334769752655,63342440.93580268
"2022-04-01 03:15:03.445000-07:00",0.9681151145917217,63125233.49119069
"2022-04-01 03:20:04.356000-07:00",0.9670006985416684,63031294.44854704
"2022-04-01 03:25:04.038000-07:00",0.968439358141194,62855241.58199237
"2022-04-01 03:30:04.032000-07:00",0.970466027050556,62853711.6609349
"2022-04-01 03:35:03.828000-07:00",0.9706214690495963,62647253.40854129
"2022-04-01 03:40:04.657000-07:00",0.9711646650703702,62508610.58842572
"2022-04-01 03:45:04.195000-07:00",0.9751979899904345,62054229.41902246
"2022-04-01 03:50:03.937000-07:00",0.9774466596892991,62142872.32156671
"2022-04-01 03:55:03.495000-07:00",0.9837097711358416,62479741.73484059
"2022-04-01 04:00:04.303000-07:00",0.9865746263609722,62502324.17449252
"2022-04-01 04:05:03.872000-07:00",0.9859789871303141,62401360.94746301
"2022-04-01 04:10:03.611000-07:00",0.9879507699269684,62468132.88721944
"2022-04-01 04:15:04.319000-07:00",0.9869266218183051,62227094.29414857
"2022-04-01 04:20:04.071000-07:00",0.9875384603151519,62037579.49279516
"2022-04-01 04:25:03.745000-07:00",0.9886792702953804,62157668.64980413
"2022-04-01 04:30:04.574000-07:00",0.9888509953717352,62130944.88165023
"2022-04-01 04:35:04.155000-07:00",0.9919444825667906,62370026.15312181
"2022-04-01 04:40:04.025000-07:00",0.9972161881049871,63200445.46241897
"2022-04-01 04:45:03.803000-07:00",0.9983593131290666,63809729.38303588
"2022-04-01 04:50:04.614000-07:00",1.0023944278526473,64196039.97223863
"2022-04-01 04:55:05.723000-07:00",1.0042352189443355,64650600.18736196
"2022-04-01 05:00:04.402000-07:00",1.002008434484179,64578288.22576647
"2022-04-01 05:05:04.217000-07:00",1.0324980764193423,72806237.85592185
"2022-04-01 05:10:04.289000-07:00",1.036335531892359,74685084.65424962
"2022-04-01 05:15:03.886000-07:00",1.0446242418596463,78242332.96472694
"2022-04-01 05:20:03.881000-07:00",1.0724496973362825,87159964.85355136
"2022-04-01 05:25:04.803000-07:00",1.0700736805837479,91634369.28528072
"2022-04-01 05:30:03.577000-07:00",1.07763371564556,97606965.10090062
"2022-04-01 05:35:04.068000-07:00",1.058620184634174,101300319.81250584
"2022-04-01 05:40:04.343000-07:00",1.0713823494887666,104010801.32193102
"2022-04-01 05:45:03.915000-07:00",1.0679652874028478,106572332.69290878
"2022-04-01 05:50:04.433000-07:00",1.0620116803883264,107643760.40711917
"2022-04-01 05:55:05.808000-07:00",1.056703090616528,108181398.1804482
"2022-04-01 06:00:06.172000-07:00",1.0498245217918278,108618787.56289972
"2022-04-01 06:05:03.995000-07:00",1.0520146639569772,109145934.06683946
"2022-04-01 06:10:03.925000-07:00",1.0486147471757425,109920242.48831524
"2022-04-01 06:15:03.696000-07:00",1.028977704928876,110118049.0638501
"2022-04-01 06:20:03.824000-07:00",1.0249016131503599,110591304.0136039
"2022-04-01 06:25:03.731000-07:00",1.0241454051576144,111981901.44260257
"2022-04-01 06:30:04.456000-07:00",1.0264988916695306,112334204.29624641
"2022-04-01 06:35:04.257000-07:00",1.0286320251031373,112738750.9477995
"2022-04-01 06:40:04.739000-07:00",1.0347426177753087,113426173.18167621
"2022-04-01 06:45:03.461000-07:00",1.0332705780296074,114206403.41541377
"2022-04-01 06:50:04.155000-07:00",1.0349898680235214,114807781.65797909
"2022-04-01 06:55:03.988000-07:00",1.0321293863912928,115340888.88201682
"2022-04-01 07:00:05.407000-07:00",1.0308610905598512,114848519.94047898
"2022-04-01 07:05:03.510000-07:00",1.0305676651756694,112954080.7259791
"2022-04-01 07:10:04.475000-07:00",1.031662497105697,110314959.04943213
"2022-04-01 07:15:04.064000-07:00",1.034322062749616,109378511.09587298
"2022-04-01 07:20:04.587000-07:00",1.0329187612320063,109428286.78117177
"2022-04-01 07:25:03.438000-07:00",1.0323744629914666,108702909.48697281
"2022-04-01 07:30:04.085000-07:00",1.0374079630399886,108380485.90732086
"2022-04-01 07:35:03.558000-07:00",1.0339230075636419,107946491.68209244
"2022-04-01 07:40:03.676000-07:00",1.0355597983676128,107535538.49644098
"2022-04-01 07:45:04.223000-07:00",1.03959550332651,107704234.8189184
"2022-04-01 07:50:04.329000-07:00",1.0429944875000234,107864382.00420573
"2022-04-01 07:55:03.993000-07:00",1.045408189118535,107919728.58173563
"2022-04-01 08:00:04.259000-07:00",1.0457325702556068,108425336.28862785
"2022-04-01 08:05:03.843000-07:00",1.0475065692517447,108522247.22562926
"2022-04-01 08:10:03.659000-07:00",1.0464768928236248,108359112.3529037
"2022-04-01 08:15:04.070000-07:00",1.0511383132612957,108897532.3299496
"2022-04-01 08:20:04.545000-07:00",1.0534670872296898,109157776.38815306
"2022-04-01 08:25:04.487000-07:00",1.053724373259082,109420175.23441754
"2022-04-01 08:30:04.482000-07:00",1.054594618569823,109662111.68189344
"2022-04-01 08:35:04.150000-07:00",1.044770719097078,109625381.94647235
"2022-04-01 08:40:04.036000-07:00",1.042302911046994,109254115.97718795
"2022-04-01 08:45:03.502000-07:00",1.0465221536781284,109597564.80846168
"2022-04-01 08:50:03.782000-07:00",1.047014717144942,109497152.93352924
"2022-04-01 08:55:04.337000-07:00",1.0485131106442007,109782172.01396547
"2022-04-01 09:00:06.287000-07:00",1.0487296199319656,109786724.30949323
"2022-04-01 09:05:04.061000-07:00",1.0513970996532223,109777166.71893486
"2022-04-01 09:10:04.522000-07:00",1.0496842676927487,109682962.10758449
"2022-04-01 09:15:05.459000-07:00",1.050792742947564,109353432.77997778
"2022-04-01 09:20:03.929000-07:00",1.0488619398411332,109402279.43671058
"2022-04-01 09:25:03.600000-07:00",1.047894584217142,109283231.45698069
"2022-04-01 09:30:04.424000-07:00",1.0504557827949585,109218506.23655836
"2022-04-01 09:35:04.064000-07:00",1.052474660611432,108667285.35955678
"2022-04-01 09:40:04.098000-07:00",1.0500996553814552,108180893.88073431
"2022-04-01 09:45:04-07:00",1.0537269473184974,108198867.38455148
"2022-04-01 09:50:03.800000-07:00",1.0543866164948905,108128326.30136526
"2022-04-01 09:55:04.461000-07:00",1.0506882232095613,107658400.95913811
"2022-04-01 10:00:04.569000-07:00",1.050283496843267,107487205.32402992
"2022-04-01 10:05:04.163000-07:00",1.0489624173388068,107319795.0915581
"2022-04-01 10:10:03.916000-07:00",1.0496959258283902,107466215.94565518
"2022-04-01 10:15:04.226000-07:00",1.0520409805254805,107478972.67354876
"2022-04-01 10:20:04.363000-07:00",1.0570825712413239,107886119.3047524
"2022-04-01 10:25:04.126000-07:00",1.0607930738804645,108606047.65804131
"2022-04-01 10:30:03.862000-07:00",1.062531583903229,108815621.26585223
"2022-04-01 10:35:04.332000-07:00",1.0628352105769927,109045558.31972677
"2022-04-01 10:40:03.628000-07:00",1.063021978466274,109051842.12078826
"2022-04-01 10:45:05.220000-07:00",1.0652616995475992,109286271.48249234
"2022-04-01 10:50:03.737000-07:00",1.0659952980040757,109407392.29114164
"2022-04-01 10:55:04.328000-07:00",1.067526068329709,109675187.25853667
"2022-04-01 11:00:04.977000-07:00",1.0664664597142237,109714029.82131922
"2022-04-01 11:05:04.016000-07:00",1.0666112927232203,109519218.2653989
"2022-04-01 11:10:03.893000-07:00",1.0670041762344864,109994699.73670132
"2022-04-01 11:15:03.948000-07:00",1.0655083600625566,109924240.27761875
"2022-04-01 11:20:03.988000-07:00",1.0664665776280309,109837870.79662323
"2022-04-01 11:25:03.822000-07:00",1.0640730246791044,109757963.59368637
"2022-04-01 11:30:03.790000-07:00",1.0584911939709705,109492342.42640707
"2022-04-01 11:35:04.337000-07:00",1.0585867493631274,109430282.52678473
"2022-04-01 11:40:04.194000-07:00",1.0523419919627826,109161541.0239203
"2022-04-01 11:45:03.705000-07:00",1.052475349167659,109125947.75438286
"2022-04-01 11:50:04.320000-07:00",1.0531230250054777,109154074.18497235
"2022-04-01 11:55:03.912000-07:00",1.0517714940854546,109173566.40745881
"2022-04-01 12:00:04.105000-07:00",1.054819113775637,109381811.37304328
"2022-04-01 12:05:04.289000-07:00",1.0575952747400872,109856939.81027465
"2022-04-01 12:10:04.334000-07:00",1.0572574987137227,109845316.35000889
"2022-04-01 12:15:09.203000-07:00",1.0567117396778687,109757857.75941771
"2022-04-01 12:20:08.885000-07:00",1.0575175124349219,109988745.14367513
"2022-04-01 12:25:04.359000-07:00",1.0567223883963077,109854061.45389958
"2022-04-01 12:30:06.760000-07:00",1.059359672110584,110270507.3924598
"2022-04-01 12:35:04.972000-07:00",1.0589425722392871,110852483.84990725
"2022-04-01 12:40:04.025000-07:00",1.0590416603879598,110740040.38726
"2022-04-01 12:45:09.043000-07:00",1.0543830286215108,110576863.55982701
"2022-04-01 12:50:04.375000-07:00",1.0547797800929462,110627717.30040756
"2022-04-01 12:55:04.177000-07:00",1.0544821680627323,110626985.33889894
"2022-04-01 13:00:04.139000-07:00",1.0532818349317716,110594078.01437645
"2022-04-01 13:05:03.931000-07:00",1.0536905658610716,110553346.23683101
"2022-04-01 13:10:03.616000-07:00",1.0529700747658377,110469559.92836745
"2022-04-01 13:15:04.344000-07:00",1.054661868446171,110445480.19862252
"2022-04-01 13:20:04.188000-07:00",1.0532882771896162,110394076.2348661
"2022-04-01 13:25:03.791000-07:00",1.0535965390416462,110461786.6374367
"2022-04-01 13:30:05.430000-07:00",1.0491032321674412,110205216.44018131
"2022-04-01 13:35:04.147000-07:00",1.0491658921144162,110298449.29472752
"2022-04-01 13:40:03.932000-07:00",1.049503027258123,110369388.1414249
"2022-04-01 13:45:03.539000-07:00",1.0496022762705526,110446065.9668334
"2022-04-01 13:50:03.781000-07:00",1.0463631328880685,110301677.1686831
"2022-04-01 13:55:03.404000-07:00",1.0390845029024431,109900484.36151803
"2022-04-01 14:00:04.001000-07:00",1.0404907437574726,110104039.71122345
"2022-04-01 14:05:03.580000-07:00",1.0419841386964952,110219662.37237255
"2022-04-01 14:10:04.482000-07:00",1.0420687371595703,110301799.3740507
"2022-04-01 14:15:04.212000-07:00",1.0454018734648338,110583846.17162952
"2022-04-01 14:20:04.270000-07:00",1.0468442502824926,110726549.12218031
"2022-04-01 14:25:03.667000-07:00",1.0466487003519591,110651812.84768012
"2022-04-01 14:30:04.385000-07:00",1.0472366085881473,110668996.10333642
"2022-04-01 14:35:04.056000-07:00",1.0488513517456388,110922635.91149485
"2022-04-01 14:40:04.322000-07:00",1.048516370996375,110881340.92131935
"2022-04-01 14:45:03.980000-07:00",1.050406698155588,111011935.88471082
"2022-04-01 14:50:03.766000-07:00",1.0503071547064835,110998584.11284558
"2022-04-01 14:55:03.519000-07:00",1.051999914181064,111129246.57138358
"2022-04-01 15:00:03.979000-07:00",1.0508196903038756,111076515.8240158
"2022-04-01 15:05:03.888000-07:00",1.0495443452658362,110734071.88665637
"2022-04-01 15:10:04.197000-07:00",1.0501199513354211,110347888.31886034
"2022-04-01 15:15:03.764000-07:00",1.0525438881461286,110562053.29974073
"2022-04-01 15:20:03.992000-07:00",1.0509499013605461,110552577.05465968
"2022-04-01 15:25:03.518000-07:00",1.0499638288915576,110360254.16974626
"2022-04-01 15:30:04.111000-07:00",1.0494227617957919,110139215.26550609
"2022-04-01 15:35:03.467000-07:00",1.0505042947141536,110222666.8183366
"2022-04-01 15:40:03.702000-07:00",1.0497303640942326,110332182.54374444
"2022-04-01 15:45:03.450000-07:00",1.0460639675577632,110065298.62825589
"2022-04-01 15:50:03.965000-07:00",1.042119244931497,109794501.74729435
"2022-04-01 15:55:04.273000-07:00",1.0415305169953355,109663362.02130492
"2022-04-01 16:00:04.557000-07:00",1.0415233667397124,109583520.6720758
"2022-04-01 16:05:04.449000-07:00",1.0437812884973452,109809200.55864741
"2022-04-01 16:10:04.152000-07:00",1.044189390250017,109637790.1592885
"2022-04-01 16:15:04.284000-07:00",1.0396449524331715,109258988.52186367
"2022-04-01 16:20:03.684000-07:00",1.0395004643399455,109204100.18548635
"2022-04-01 16:25:03.661000-07:00",1.0397200066786596,109120300.40543266
"2022-04-01 16:30:04.440000-07:00",1.0385469747153175,108526642.43159401
"2022-04-01 16:35:04.189000-07:00",1.0358204090478036,108136702.05973297
"2022-04-01 16:40:04.410000-07:00",1.0372522304656917,107965451.19601412
"2022-04-01 16:45:04-07:00",1.0380983339904917,108000379.14023194
"2022-04-01 16:50:03.748000-07:00",1.038763762202565,107680065.28683324
"2022-04-01 16:55:03.735000-07:00",1.039710187904144,107584004.30472016
"2022-04-01 17:00:04.630000-07:00",1.0432166985190034,107650176.40605497
"2022-04-01 17:05:05.776000-07:00",1.040718636584618,107859478.25689939
"2022-04-01 17:10:04.030000-07:00",1.0409577214976136,107519173.75555502
"2022-04-01 17:15:04.192000-07:00",1.0392970000636452,107643125.00286439
"2022-04-01 17:20:04.020000-07:00",1.0424151181523418,108093922.51012279
"2022-04-01 17:25:03.934000-07:00",1.0458813969320466,108469512.04966052
"2022-04-01 17:30:03.642000-07:00",1.0480237477069487,108711570.2687649
"2022-04-01 17:35:04.015000-07:00",1.0459596131864684,108710447.65122809
"2022-04-01 17:40:04.554000-07:00",1.0469217385887826,108782228.60432753
"2022-04-01 17:45:04.159000-07:00",1.0436495572224387,108874556.72686295
"2022-04-01 17:50:04.384000-07:00",1.0442893346776663,108908493.22379218
"2022-04-01 17:55:03.692000-07:00",1.0463075996101872,108902681.73786825
"2022-04-01 18:00:03.915000-07:00",1.057661158053554,109977990.6610919
"2022-04-01 18:05:03.944000-07:00",1.0572057640092498,111112536.83909108
"2022-04-01 18:10:04.431000-07:00",1.053372371412288,110861204.19183782
"2022-04-01 18:15:09.639000-07:00",1.0564574173905341,111015494.62922367
"2022-04-01 18:20:03.713000-07:00",1.054880476606169,112456417.74757929
"2022-04-01 18:25:03.595000-07:00",1.0554616563960861,112188186.15656574
"2022-04-01 18:30:04.578000-07:00",1.0553871564955837,112064547.38249429
"2022-04-01 18:35:04.079000-07:00",1.055228127712256,111903343.60533637
"2022-04-01 18:40:04.575000-07:00",1.0577717335236312,112432911.48133272
"2022-04-01 18:45:04.278000-07:00",1.0665925153242657,113913213.13564537
"2022-04-01 18:50:04.388000-07:00",1.0681684318566809,114061888.94780748
"2022-04-01 18:55:04.407000-07:00",1.0712084123836267,114023856.74014561
"2022-04-01 19:00:04.405000-07:00",1.0702283173056288,113749243.81560622
"2022-04-01 19:05:04.739000-07:00",1.0695879637691714,113376556.09526356
"2022-04-01 19:10:03.981000-07:00",1.0660388727164665,113889163.90462685
"2022-04-01 19:15:10.981000-07:00",1.0795299062903767,115374868.39480744
"2022-04-01 19:20:09.711000-07:00",1.07741418021637,116451524.97396863
"2022-04-01 19:25:03.881000-07:00",1.0781225403640209,116363125.21299097
"2022-04-01 19:30:04.702000-07:00",1.0819105534656777,115998358.92870863
"2022-04-01 19:35:04.057000-07:00",1.0788565599105062,115567727.93448122
"2022-04-01 19:40:04.101000-07:00",1.0792573631261884,115375061.53443973
"2022-04-01 19:45:03.897000-07:00",1.073129344436063,115280848.57509148
"2022-04-01 19:50:04.625000-07:00",1.0719505054856042,115421699.30757935
"2022-04-01 19:55:03.608000-07:00",1.0706649669458042,115173113.13499767
"2022-04-01 20:00:03.732000-07:00",1.0696961764809918,114428692.09004752
"2022-04-01 20:05:03.535000-07:00",1.0686038574064514,113859271.13174911
"2022-04-01 20:10:04.456000-07:00",1.066940832435151,113438480.07971576
"2022-04-01 20:15:03.772000-07:00",1.0672760609758325,113360933.30165525
"2022-04-01 20:20:04.119000-07:00",1.0663871790570987,113182552.57160825
"2022-04-01 20:25:04.157000-07:00",1.0664342509261497,113081011.26013066
"2022-04-01 20:30:04.275000-07:00",1.0665203765520974,113050147.44448374
"2022-04-01 20:35:04.612000-07:00",1.0692193971926018,113036721.07804176
"2022-04-01 20:40:04.637000-07:00",1.0704412136485015,113171856.86093478
"2022-04-01 20:45:03.727000-07:00",1.0697297856620052,113427860.10237531
"2022-04-01 20:50:03.819000-07:00",1.072353477588228,113884809.59205733
"2022-04-01 20:55:03.768000-07:00",1.0732976453283516,114244670.72427753
"2022-04-01 21:00:04.835000-07:00",1.078020002491009,115037028.8276202
"2022-04-01 21:05:03.904000-07:00",1.0785233923588209,115137412.12777516
"2022-04-01 21:10:05.127000-07:00",1.0767278100054118,115028721.77781802
"2022-04-01 21:15:04.342000-07:00",1.076667281674628,114982799.68229361
"2022-04-01 21:20:04.390000-07:00",1.0791372234954328,115076759.08909072
"2022-04-01 21:25:04.250000-07:00",1.0785726731886311,115215071.44951023
