Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",2052.668658206606,89369490.80931821
"2022-04-01 00:05:04.534000-07:00",2053.348557999217,89696683.44978204
"2022-04-01 00:10:03.865000-07:00",2055.9935713621016,86945554.11509073
"2022-04-01 00:15:04.100000-07:00",2060.7259756662393,87139016.93106742
"2022-04-01 00:20:03.889000-07:00",2061.1473470680226,87774947.54603674
"2022-04-01 00:25:04.595000-07:00",2063.5214967474817,88306103.67924382
"2022-04-01 00:30:04.550000-07:00",2068.3508164790433,88542407.83350341
"2022-04-01 00:35:03.481000-07:00",2069.541941065636,88884840.39967404
"2022-04-01 00:40:03.769000-07:00",2067.514308224342,88853965.84591432
"2022-04-01 00:45:03.857000-07:00",2066.0414870401623,89027039.62478292
"2022-04-01 00:50:04.268000-07:00",2067.952655158112,89124758.08887696
"2022-04-01 00:55:04.285000-07:00",2071.4257577960648,89456766.78257051
"2022-04-01 01:00:04.463000-07:00",2071.617393347555,89579572.98317558
"2022-04-01 01:05:04.356000-07:00",2072.8375792584784,89652718.31185144
"2022-04-01 01:10:04.203000-07:00",2076.2258417781604,87876355.42895623
"2022-04-01 01:15:04.625000-07:00",2083.5270253780513,88179065.04127677
"2022-04-01 01:20:04.691000-07:00",2080.167844778729,88663507.41978693
"2022-04-01 01:25:04.571000-07:00",2079.6229554692004,89184773.20210479
"2022-04-01 01:30:04.390000-07:00",2082.5648602723595,89267057.56178924
"2022-04-01 01:35:04.363000-07:00",2082.833855311759,89665888.6207395
"2022-04-01 01:40:04.290000-07:00",2078.929985237065,90061377.77706717
"2022-04-01 01:45:03.778000-07:00",2078.6510364795,90205790.37635143
"2022-04-01 01:50:04.419000-07:00",2078.3999030042414,90217670.45208906
"2022-04-01 01:55:04.533000-07:00",2072.7255205937545,90442232.94016261
"2022-04-01 02:00:05.079000-07:00",2069.279330373003,90269259.65653266
"2022-04-01 02:05:03.662000-07:00",2068.0691355032877,90429023.93104483
"2022-04-01 02:10:04.584000-07:00",2067.066200176987,87308847.26878877
"2022-04-01 02:15:04.242000-07:00",2066.728661242559,87175950.98653074
"2022-04-01 02:20:04.135000-07:00",2067.89117179259,87359463.2939922
"2022-04-01 02:25:03.887000-07:00",2065.421517746798,87451426.0929522
"2022-04-01 02:30:04.095000-07:00",2069.021822072255,87687031.12705222
"2022-04-01 02:35:04.153000-07:00",2071.8922671874607,88260406.59745064
"2022-04-01 02:40:04.219000-07:00",2070.057779784055,88504398.76861459
"2022-04-01 02:45:04.024000-07:00",2066.182563314944,88578869.57970615
"2022-04-01 02:50:04.098000-07:00",2062.1579472077374,88748303.4464581
"2022-04-01 03:00:04.484000-07:00",2063.9360154120927,89321742.96084772
"2022-04-01 03:05:03.841000-07:00",2061.08825814836,89238947.964136
"2022-04-01 03:10:03.744000-07:00",2061.413750408151,86543307.37436704
"2022-04-01 03:15:03.445000-07:00",2061.0464747065994,86580815.2427749
"2022-04-01 03:20:04.356000-07:00",2060.2799757439675,86498124.65294318
"2022-04-01 03:25:04.038000-07:00",2059.416300716524,86954809.59219901
"2022-04-01 03:30:04.032000-07:00",2061.6817622765097,87084539.3520598
"2022-04-01 03:35:03.828000-07:00",2062.7384754806512,87412029.96455283
"2022-04-01 03:40:04.657000-07:00",2065.648422213333,88125665.06385662
"2022-04-01 03:45:04.195000-07:00",2063.9349019701285,88119150.70451999
"2022-04-01 03:50:03.937000-07:00",2064.252446515017,88182176.41443197
"2022-04-01 03:55:03.495000-07:00",2066.088369229804,88439813.59512986
"2022-04-01 04:00:04.303000-07:00",2071.7691664971976,88864690.14569068
"2022-04-01 04:05:03.872000-07:00",2073.8335551930313,89117307.98563704
"2022-04-01 04:10:03.611000-07:00",2074.062801139146,86369316.82873319
"2022-04-01 04:15:04.319000-07:00",2073.0317491842648,86614383.07992297
"2022-04-01 04:20:04.071000-07:00",2076.635383529971,86902412.36138229
"2022-04-01 04:25:03.745000-07:00",2082.680462870598,87739019.50252436
"2022-04-01 04:30:04.574000-07:00",2088.631378136684,87974973.3992194
"2022-04-01 04:35:04.155000-07:00",2089.211691960888,88490370.94862871
"2022-04-01 04:40:04.025000-07:00",2088.928111598563,88737015.75099935
"2022-04-01 04:45:03.803000-07:00",2089.004349311775,88984776.9925835
"2022-04-01 04:50:04.614000-07:00",2089.335754599902,89177759.21582782
"2022-04-01 04:55:05.723000-07:00",2088.636051618299,89798825.06236762
"2022-04-01 05:00:04.402000-07:00",2090.8340598624577,90037672.64130312
"2022-04-01 05:05:04.217000-07:00",2089.567656701728,90010580.11169468
"2022-04-01 05:10:04.289000-07:00",2079.380983889523,87806616.86567947
"2022-04-01 05:15:03.886000-07:00",2077.6598651553504,87977740.15691885
"2022-04-01 05:20:03.881000-07:00",2074.13405432772,88714329.90479876
"2022-04-01 05:25:04.803000-07:00",2070.2735103319915,88891287.1180433
"2022-04-01 05:30:03.577000-07:00",2065.2419631848747,88305544.76626086
"2022-04-01 05:35:04.068000-07:00",2069.54417368444,88648478.14478895
"2022-04-01 05:40:04.343000-07:00",2088.78661740018,89831586.4587184
"2022-04-01 05:45:03.915000-07:00",2100.2251671106255,90775831.85415669
"2022-04-01 05:50:04.433000-07:00",2109.319948722788,92868016.22489396
"2022-04-01 05:55:05.808000-07:00",2120.0119393763443,94270206.84252058
"2022-04-01 06:00:06.172000-07:00",2123.393746636279,94811283.33866028
"2022-04-01 06:05:03.995000-07:00",2125.942823120979,94361536.70550486
"2022-04-01 06:10:03.925000-07:00",2136.3207583679637,90506786.78939489
"2022-04-01 06:15:03.696000-07:00",2134.271962879072,90605125.95204099
"2022-04-01 06:20:03.824000-07:00",2142.3153094682566,91805579.50119855
"2022-04-01 06:25:03.731000-07:00",2144.4009664815076,91988082.09052804
"2022-04-01 06:30:04.456000-07:00",2149.3666290972465,92244761.2235999
"2022-04-01 06:35:04.257000-07:00",2148.350426215323,92760377.40713224
"2022-04-01 06:40:04.739000-07:00",2152.0429127457846,93018551.43021151
"2022-04-01 06:45:03.461000-07:00",2150.998889360631,92749398.46773537
"2022-04-01 06:50:04.155000-07:00",2156.8367736514315,93296849.85726492
"2022-04-01 06:55:03.988000-07:00",2153.363788007521,93518707.92200525
"2022-04-01 07:00:05.407000-07:00",2150.467974297379,93762768.12657611
"2022-04-01 07:05:03.510000-07:00",2152.6274834157857,93170491.25570734
"2022-04-01 07:10:04.475000-07:00",2159.2538772662815,87832300.30746953
"2022-04-01 07:15:04.064000-07:00",2165.6547111615473,87631860.35211954
"2022-04-01 07:20:04.587000-07:00",2173.8476414558836,88125290.08608678
"2022-04-01 07:25:03.438000-07:00",2184.248624125608,89543823.17560498
"2022-04-01 07:30:04.085000-07:00",2180.3514225694917,90245410.33452682
"2022-04-01 07:35:03.558000-07:00",2188.044503620286,90144148.75284721
"2022-04-01 07:40:03.676000-07:00",2192.194238923783,90346898.75940573
"2022-04-01 07:45:04.223000-07:00",2202.5400831344355,90933218.04234526
"2022-04-01 07:50:04.329000-07:00",2210.161922706038,92302559.65600884
"2022-04-01 07:55:03.993000-07:00",2220.9304775623073,93554144.99947484
"2022-04-01 08:00:04.259000-07:00",2229.4886851651677,94292936.70799085
"2022-04-01 08:05:03.843000-07:00",2244.5296134029595,96190987.16619499
"2022-04-01 08:10:03.659000-07:00",2254.1018597602883,93058908.94030152
"2022-04-01 08:15:04.070000-07:00",2268.374455828072,94194130.3521202
"2022-04-01 08:20:04.545000-07:00",2270.1423124240055,95626826.55267322
"2022-04-01 08:25:04.487000-07:00",2268.570351801534,96244366.60579889
"2022-04-01 08:30:04.482000-07:00",2246.2245068983634,96675097.55303639
"2022-04-01 08:35:04.150000-07:00",2241.4396849130235,98236938.20349936
"2022-04-01 08:40:04.036000-07:00",2231.4377779485512,98892549.43406051
"2022-04-01 08:45:03.502000-07:00",2238.163737415409,99556695.13412192
"2022-04-01 08:50:03.782000-07:00",2242.6719387529643,100534550.84746039
"2022-04-01 08:55:04.337000-07:00",2244.7985389487853,101800323.9409084
"2022-04-01 09:00:06.287000-07:00",2234.2697741869524,102238612.04687884
"2022-04-01 09:05:04.061000-07:00",2239.455144494191,99312998.98661527
"2022-04-01 09:10:04.522000-07:00",2243.030457759007,94599605.10046108
"2022-04-01 09:15:05.459000-07:00",2245.3874093277095,94415531.90711911
"2022-04-01 09:20:03.929000-07:00",2244.0968294064583,94662188.24151565
"2022-04-01 09:25:03.600000-07:00",2241.3461066348764,95024335.97284544
"2022-04-01 09:30:04.424000-07:00",2244.6750909468446,95066887.08731751
"2022-04-01 09:35:04.064000-07:00",2248.4899448554365,95086051.09585205
"2022-04-01 09:40:04.098000-07:00",2240.7254630967122,92222902.89239219
"2022-04-01 09:45:04-07:00",2240.7894716535534,92002618.9873011
"2022-04-01 09:50:03.800000-07:00",2244.521882684352,91185594.5868289
"2022-04-01 09:55:04.461000-07:00",2239.566121252182,91174223.84833597
"2022-04-01 10:00:04.569000-07:00",2238.6355479260997,90392772.88296068
"2022-04-01 10:05:04.163000-07:00",2237.66509257878,89460888.7943758
