Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",1.1308633479557342,1914140065.189238
"2022-04-01 00:05:04.534000-07:00",1.1335384557974073,1916976761.8264637
"2022-04-01 00:10:03.865000-07:00",1.1330067650794269,1917209881.8452144
"2022-04-01 00:15:04.100000-07:00",1.1353773788167063,1920154725.1902566
"2022-04-01 00:20:03.889000-07:00",1.1338186958933285,1919485107.779885
"2022-04-01 00:25:04.595000-07:00",1.1355121271185324,1921818958.9002516
"2022-04-01 00:30:04.550000-07:00",1.1389624447961573,1929111079.0910199
"2022-04-01 00:35:03.481000-07:00",1.1400596320986092,1932201773.1747253
"2022-04-01 00:40:03.769000-07:00",1.1385056029641603,1932183546.9203877
"2022-04-01 00:45:03.857000-07:00",1.1398263715042434,1934029920.0960226
"2022-04-01 00:50:04.268000-07:00",1.1419045361304927,1938083383.5259106
"2022-04-01 00:55:04.285000-07:00",1.1448230554004164,1943764132.5339375
"2022-04-01 01:00:04.463000-07:00",1.1467900327941387,1950251003.68117
"2022-04-01 01:05:04.356000-07:00",1.151044029744351,1955952913.7663558
"2022-04-01 01:10:04.203000-07:00",1.1520490516704038,1960039752.7714264
"2022-04-01 01:15:04.625000-07:00",1.1495097516737791,1958282547.7156093
"2022-04-01 01:20:04.691000-07:00",1.1502562873996631,1959152889.2600317
"2022-04-01 01:25:04.571000-07:00",1.152282487460596,1963733342.2536108
"2022-04-01 01:30:04.390000-07:00",1.1527584978158956,1965981293.3495638
"2022-04-01 01:35:04.363000-07:00",1.1540354095328542,1970123951.6270473
"2022-04-01 01:40:04.290000-07:00",1.1507130457760382,1970951213.4621058
"2022-04-01 01:45:03.778000-07:00",1.1510229930091864,1972896226.3943524
"2022-04-01 01:50:04.419000-07:00",1.1522705445298935,1974488050.8660393
"2022-04-01 01:55:04.533000-07:00",1.1482591984794634,1974374058.2671442
"2022-04-01 02:00:05.079000-07:00",1.146918532793515,1975939077.234678
"2022-04-01 02:05:03.662000-07:00",1.1457127174997834,1964223517.0703046
"2022-04-01 02:10:04.584000-07:00",1.1439077785098213,1955313225.279915
"2022-04-01 02:15:04.242000-07:00",1.147475161280471,1959322504.129341
"2022-04-01 02:20:04.135000-07:00",1.146457525717004,1958166541.246899
"2022-04-01 02:25:03.887000-07:00",1.1448193313122315,1947467570.722655
"2022-04-01 02:30:04.095000-07:00",1.1486750715503187,1947536862.1358895
"2022-04-01 02:35:04.153000-07:00",1.1517511272010452,1955609825.3003285
"2022-04-01 02:40:04.219000-07:00",1.151803192440569,1957417566.4328318
"2022-04-01 02:45:04.024000-07:00",1.147965547047329,1954308437.6924245
"2022-04-01 02:50:04.098000-07:00",1.1460015999159106,1953715309.7180197
"2022-04-01 03:00:04.484000-07:00",1.1482387853052725,1953937556.5795581
"2022-04-01 03:05:03.841000-07:00",1.14724245527866,1947383048.677223
"2022-04-01 03:10:03.744000-07:00",1.1474832413730922,1944904223.34232
"2022-04-01 03:15:03.445000-07:00",1.1470613837069443,1943838043.003952
"2022-04-01 03:20:04.356000-07:00",1.1469471224907821,1942860274.79014
"2022-04-01 03:25:04.038000-07:00",1.145843527005875,1943200039.6926315
"2022-04-01 03:30:04.032000-07:00",1.1491250008892357,1949617675.2840152
"2022-04-01 03:35:03.828000-07:00",1.1497719796784636,1955707397.0281749
"2022-04-01 03:40:04.657000-07:00",1.1529041184233746,1963231054.893096
"2022-04-01 03:45:04.195000-07:00",1.1493094318397834,1960532831.124422
"2022-04-01 03:50:03.937000-07:00",1.1492845356064587,1959788264.3794906
"2022-04-01 03:55:03.495000-07:00",1.1488040838963631,1958722358.8256538
"2022-04-01 04:00:04.303000-07:00",1.1483721148514763,1958603094.0791743
"2022-04-01 04:05:03.872000-07:00",1.1480533947208884,1951282204.2168162
"2022-04-01 04:10:03.611000-07:00",1.146057586121556,1953090824.598205
"2022-04-01 04:15:04.319000-07:00",1.143905469220264,1953674949.5139635
"2022-04-01 04:20:04.071000-07:00",1.1440748146105166,1954171319.503449
"2022-04-01 04:25:03.745000-07:00",1.1444481881612936,1957690694.9161077
"2022-04-01 04:30:04.574000-07:00",1.1445766226040666,1962228578.1388707
"2022-04-01 04:35:04.155000-07:00",1.1435951658317196,1962427042.6057434
"2022-04-01 04:40:04.025000-07:00",1.1394770821028226,1964914763.2924595
"2022-04-01 04:45:03.803000-07:00",1.1380076092789988,1965149824.5454211
"2022-04-01 04:50:04.614000-07:00",1.1375552670764124,1963481766.7919695
"2022-04-01 04:55:05.723000-07:00",1.1340972545368444,1961158263.2988756
"2022-04-01 05:00:04.402000-07:00",1.133068822662578,1962601104.0152066
"2022-04-01 05:05:04.217000-07:00",1.131388567636912,1962619464.4632072
"2022-04-01 05:10:04.289000-07:00",1.1301575996004751,1963135415.4879308
"2022-04-01 05:15:03.886000-07:00",1.1286082604331493,1964518209.4306881
"2022-04-01 05:20:03.881000-07:00",1.1270728613700922,1964802973.9217985
"2022-04-01 05:25:04.803000-07:00",1.1253438604057302,1966881251.581465
"2022-04-01 05:30:03.577000-07:00",1.1221157622122304,1970121711.2357707
"2022-04-01 05:35:04.068000-07:00",1.1239790769189677,1978790007.6324725
"2022-04-01 05:40:04.343000-07:00",1.1363007227812412,1999266499.5908983
"2022-04-01 05:45:03.915000-07:00",1.1338518456880395,2009657550.0465064
"2022-04-01 05:50:04.433000-07:00",1.1323132498843054,2014452662.3646252
"2022-04-01 05:55:05.808000-07:00",1.1296292170371205,2018572380.482324
"2022-04-01 06:00:06.172000-07:00",1.1310588707093803,2024041780.5581853
"2022-04-01 06:05:03.995000-07:00",1.1312110890202212,2019476708.32704
"2022-04-01 06:10:03.925000-07:00",1.133955195707488,2026535932.5514867
"2022-04-01 06:15:03.696000-07:00",1.1312478772185168,2025057464.4198074
"2022-04-01 06:20:03.824000-07:00",1.1329326495211698,2027011808.7456949
"2022-04-01 06:25:03.731000-07:00",1.137586587597288,2035893372.466479
"2022-04-01 06:30:04.456000-07:00",1.138059664623363,2041844038.5176833
"2022-04-01 06:35:04.257000-07:00",1.1357693142654646,2043568085.738778
"2022-04-01 06:40:04.739000-07:00",1.137299933085816,2046533099.176406
"2022-04-01 06:45:03.461000-07:00",1.1396624395223693,2047899442.6194587
"2022-04-01 06:50:04.155000-07:00",1.1376126244694293,2048444601.6502755
"2022-04-01 06:55:03.988000-07:00",1.1365728725287985,2063295609.856997
"2022-04-01 07:00:05.407000-07:00",1.1389386979892526,2082093749.7337952
"2022-04-01 07:05:03.510000-07:00",1.1422667516207314,2054712615.2123137
"2022-04-01 07:10:04.475000-07:00",1.1478091120405565,2020151077.7802262
"2022-04-01 07:15:04.064000-07:00",1.1515429353721311,2015010402.0823147
"2022-04-01 07:20:04.587000-07:00",1.1516351342874225,2012181680.8379471
"2022-04-01 07:25:03.438000-07:00",1.1486910644189658,2002905344.0287602
"2022-04-01 07:30:04.085000-07:00",1.1500841783395037,2000336664.3047557
"2022-04-01 07:35:03.558000-07:00",1.155296305950662,2001041817.2486718
"2022-04-01 07:40:03.676000-07:00",1.158090213554451,2005576160.8990839
"2022-04-01 07:45:04.223000-07:00",1.1554103380188803,2001111558.9428616
"2022-04-01 07:50:04.329000-07:00",1.1570057904724038,1998873627.809202
"2022-04-01 07:55:03.993000-07:00",1.1597217575495724,2003985745.1639318
"2022-04-01 08:00:04.259000-07:00",1.1605059862216482,2007382432.514303
"2022-04-01 08:05:03.843000-07:00",1.1654598952884767,2006572832.0671148
"2022-04-01 08:10:03.659000-07:00",1.1650278892071118,2008591051.825411
"2022-04-01 08:15:04.070000-07:00",1.1697628346065425,2024357922.6685977
"2022-04-01 08:20:04.545000-07:00",1.1709508577077845,2031120015.9627714
"2022-04-01 08:25:04.487000-07:00",1.1711512678377975,2036669283.1064637
"2022-04-01 08:30:04.482000-07:00",1.1720353846889056,2042040272.88123
