Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",13.15387833308185,742446353.1146508
"2022-04-01 00:05:04.534000-07:00",13.182155336973775,745958804.6357412
"2022-04-01 00:10:03.865000-07:00",13.20275662652246,745970877.7857648
"2022-04-01 00:15:04.100000-07:00",13.249583348485116,749807652.9946432
"2022-04-01 00:20:03.889000-07:00",13.23380027400516,750776339.4997805
"2022-04-01 00:25:04.595000-07:00",13.232448760418558,751395395.6386722
"2022-04-01 00:30:04.550000-07:00",13.276982327187255,753167922.8677773
"2022-04-01 00:35:03.481000-07:00",13.266783545533064,754322010.878358
"2022-04-01 00:40:03.769000-07:00",13.23154805015368,754448832.7370851
"2022-04-01 00:45:03.857000-07:00",13.208511984020715,754294492.185884
"2022-04-01 00:50:04.268000-07:00",13.248207156029602,756818425.4022657
"2022-04-01 00:55:04.285000-07:00",13.331315035429416,761480281.0105582
"2022-04-01 01:00:04.463000-07:00",13.316301277081955,761826941.3578447
"2022-04-01 01:05:04.356000-07:00",13.35848647049331,764428451.6724819
"2022-04-01 01:10:04.203000-07:00",13.345192704806497,764493140.6692727
"2022-04-01 01:15:04.625000-07:00",13.426751698501784,767898909.032569
"2022-04-01 01:20:04.691000-07:00",13.420388740777453,770085187.1267517
"2022-04-01 01:25:04.571000-07:00",13.434378922312682,770717930.616094
"2022-04-01 01:30:04.390000-07:00",13.475190353048125,773583913.2081978
"2022-04-01 01:35:04.363000-07:00",13.513964085017495,777993090.2924109
"2022-04-01 01:40:04.290000-07:00",13.455358036125102,778538972.5809637
"2022-04-01 01:45:03.778000-07:00",13.45223585055679,779590407.2895311
"2022-04-01 01:50:04.419000-07:00",13.48925363723781,780219341.5151031
"2022-04-01 01:55:04.533000-07:00",13.447680213888763,778730723.1547861
"2022-04-01 02:00:05.079000-07:00",13.459384358780422,784016923.5938061
"2022-04-01 02:05:03.662000-07:00",13.450966079024937,784892522.7105187
"2022-04-01 02:10:04.584000-07:00",13.462301274079234,785083766.8079224
"2022-04-01 02:15:04.242000-07:00",13.55367559142651,788044786.0080312
"2022-04-01 02:20:04.135000-07:00",13.560883380931548,792195646.7445103
"2022-04-01 02:25:03.887000-07:00",13.541122081901918,793164425.9056282
"2022-04-01 02:30:04.095000-07:00",13.596112003413614,794585018.6189811
"2022-04-01 02:35:04.153000-07:00",13.585805855921382,797016413.6544759
"2022-04-01 02:40:04.219000-07:00",13.561218972497773,795859576.3531352
"2022-04-01 02:45:04.024000-07:00",13.510813698177548,795678404.4546617
"2022-04-01 02:50:04.098000-07:00",13.438193846388524,795387731.0205878
"2022-04-01 03:00:04.484000-07:00",13.408838436590445,799519977.2044368
"2022-04-01 03:05:03.841000-07:00",13.377253455849765,799594066.2159195
"2022-04-01 03:10:03.744000-07:00",13.377995274747795,799742512.9735737
"2022-04-01 03:15:03.445000-07:00",13.364918173599001,800644858.3549907
"2022-04-01 03:20:04.356000-07:00",13.370370664245865,801503811.3874562
