Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",3.2617850079898876,112408518.67102079
"2022-04-01 00:05:04.534000-07:00",3.2702163333232996,112571845.9227484
"2022-04-01 00:10:03.865000-07:00",3.288388117734098,112872039.30756088
"2022-04-01 00:15:04.100000-07:00",3.304590153057961,113364297.5789707
"2022-04-01 00:20:03.889000-07:00",3.2977909017258233,113562356.22442448
"2022-04-01 00:25:04.595000-07:00",3.297629049290981,113821218.77966273
"2022-04-01 00:30:04.550000-07:00",3.2998809141543317,113796791.95114094
"2022-04-01 00:35:03.481000-07:00",3.294728357393541,113800457.47303347
"2022-04-01 00:40:03.769000-07:00",3.284234552928381,113609771.71183455
"2022-04-01 00:45:03.857000-07:00",3.290634316097444,113737671.7243016
"2022-04-01 00:50:04.268000-07:00",3.2926956440007933,113751631.05681853
"2022-04-01 00:55:04.285000-07:00",3.309488193060555,114268764.49451824
"2022-04-01 01:00:04.463000-07:00",3.3096550616690514,114210039.9628783
"2022-04-01 01:05:04.356000-07:00",3.3102286262249185,114149771.86684927
"2022-04-01 01:10:04.203000-07:00",3.31521504838193,114258675.86925843
"2022-04-01 01:15:04.625000-07:00",3.3247473321929784,114324978.84367016
"2022-04-01 01:20:04.691000-07:00",3.320727072222892,114298402.13772334
"2022-04-01 01:25:04.571000-07:00",3.3188594523235504,114532890.8020257
"2022-04-01 01:30:04.390000-07:00",3.3234444464252744,114683517.8552348
"2022-04-01 01:35:04.363000-07:00",3.324351276072254,115255379.62720789
"2022-04-01 01:40:04.290000-07:00",3.3239492456041475,115434808.19679095
"2022-04-01 01:45:03.778000-07:00",3.320035322871337,115431022.54000768
"2022-04-01 01:50:04.419000-07:00",3.327105196223448,115389190.62493701
"2022-04-01 01:55:04.533000-07:00",3.304376418014327,115301052.97854406
"2022-04-01 02:00:05.079000-07:00",3.2944261758137348,115450695.80449092
"2022-04-01 02:05:03.662000-07:00",3.293286990702826,115282167.0403817
"2022-04-01 02:10:04.584000-07:00",3.2891817859433434,115198673.6086255
"2022-04-01 02:15:04.242000-07:00",3.301095831756241,115446028.05273509
"2022-04-01 02:20:04.135000-07:00",3.298618158255508,115463466.36471282
"2022-04-01 02:25:03.887000-07:00",3.2941727398151817,115260898.163124
"2022-04-01 02:30:04.095000-07:00",3.29870704897876,115299379.28463826
"2022-04-01 02:35:04.153000-07:00",3.300287466972076,115540331.4007421
"2022-04-01 02:40:04.219000-07:00",3.300490867960848,115559113.17138787
"2022-04-01 02:45:04.024000-07:00",3.2919254371560087,115531750.99050662
"2022-04-01 02:50:04.098000-07:00",3.281767922912692,115549453.23255569
"2022-04-01 03:00:04.484000-07:00",3.283201558899414,115485247.62854654
