Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",2.5525005852894145,704115628.7594881
"2022-04-01 00:05:04.534000-07:00",2.5527235303612086,702581315.016765
"2022-04-01 00:10:03.865000-07:00",2.5535473679916674,700582226.899733
"2022-04-01 00:15:04.100000-07:00",2.5576423701878452,700221123.0069567
"2022-04-01 00:20:03.889000-07:00",2.5593325426157207,701729640.3275735
"2022-04-01 00:25:04.595000-07:00",2.559983518416396,701921864.4361753
"2022-04-01 00:30:04.550000-07:00",2.565387944985089,703140115.6862804
"2022-04-01 00:35:03.481000-07:00",2.5697414493203428,704980097.0609958
"2022-04-01 00:40:03.769000-07:00",2.5669359768951576,703690677.0981222
"2022-04-01 00:45:03.857000-07:00",2.570746562686964,703804624.6421372
"2022-04-01 00:50:04.268000-07:00",2.576112950241339,706062302.6896942
"2022-04-01 00:55:04.285000-07:00",2.5836375486220162,708282552.601368
"2022-04-01 01:00:04.463000-07:00",2.5827128432375415,708491935.0824982
"2022-04-01 01:05:04.356000-07:00",2.584712989317215,707627051.7520285
"2022-04-01 01:10:04.203000-07:00",2.5891976443532454,708223927.5049273
"2022-04-01 01:15:04.625000-07:00",2.5905463986199306,708066003.1377826
"2022-04-01 01:20:04.691000-07:00",2.589178242467467,707290065.4937608
"2022-04-01 01:25:04.571000-07:00",2.5868797679566495,707871945.686586
"2022-04-01 01:30:04.390000-07:00",2.5930377746806026,709034790.7078463
"2022-04-01 01:35:04.363000-07:00",2.5958411698801456,710193419.6510825
"2022-04-01 01:40:04.290000-07:00",2.5899965454396168,709445484.7934155
"2022-04-01 01:45:03.778000-07:00",2.5890877772796124,709778887.586486
"2022-04-01 01:50:04.419000-07:00",2.5922959253004163,709166932.4768444
"2022-04-01 01:55:04.533000-07:00",2.5800138045089667,708971274.2926697
"2022-04-01 02:00:05.079000-07:00",2.575485366344987,708579249.7560679
"2022-04-01 02:05:03.662000-07:00",2.576131227795667,707521621.5408337
"2022-04-01 02:10:04.584000-07:00",2.5758558829389697,706320321.5355849
"2022-04-01 02:15:04.242000-07:00",2.5803183540068573,707243332.6438864
"2022-04-01 02:20:04.135000-07:00",2.5808637164842945,706969680.561279
"2022-04-01 02:25:03.887000-07:00",2.5749585011582425,706562840.9585212
"2022-04-01 02:30:04.095000-07:00",2.57701191437251,707648673.5156487
"2022-04-01 02:35:04.153000-07:00",2.5818648054654325,708349325.7046925
"2022-04-01 02:40:04.219000-07:00",2.5781946957823374,706964119.1976647
"2022-04-01 02:45:04.024000-07:00",2.5721637658088286,705132058.015647
"2022-04-01 02:50:04.098000-07:00",2.567095229415959,704969509.6847713
"2022-04-01 03:00:04.484000-07:00",2.5701660362598058,705306790.2644979
"2022-04-01 03:05:03.841000-07:00",2.5672534875030415,703787421.4923866
"2022-04-01 03:10:03.744000-07:00",2.5653406812963175,702670914.0683086
"2022-04-01 03:15:03.445000-07:00",2.564763320958788,703029890.5751915
"2022-04-01 03:20:04.356000-07:00",2.56374609524777,703435081.5367738
"2022-04-01 03:25:04.038000-07:00",2.562463155799873,703448761.6621976
"2022-04-01 03:30:04.032000-07:00",2.5670446222309784,703853029.6270303
"2022-04-01 03:35:03.828000-07:00",2.569637707927756,704458062.570656
"2022-04-01 03:40:04.657000-07:00",2.5702675885488726,704425482.9062653
"2022-04-01 03:45:04.195000-07:00",2.568277028029687,704046485.759321
"2022-04-01 03:50:03.937000-07:00",2.5697978413981937,704146822.2995771
"2022-04-01 03:55:03.495000-07:00",2.573466871766114,704437804.1990058
"2022-04-01 04:00:04.303000-07:00",2.5788265856072927,705173779.3686479
"2022-04-01 04:05:03.872000-07:00",2.578159884550354,704332722.2028812
"2022-04-01 04:10:03.611000-07:00",2.5733983106788108,702323036.917083
"2022-04-01 04:15:04.319000-07:00",2.5669500242972796,700976566.3981292
"2022-04-01 04:20:04.071000-07:00",2.5684414790815486,698798291.5358583
"2022-04-01 04:25:03.745000-07:00",2.574702871540726,699947930.0498561
"2022-04-01 04:30:04.574000-07:00",2.5776137344535197,699931363.1996514
"2022-04-01 04:35:04.155000-07:00",2.578781265053809,700567745.8143187
"2022-04-01 04:40:04.025000-07:00",2.5726600842394425,698930501.429794
"2022-04-01 04:45:03.803000-07:00",2.5715129594404424,696731008.70337
"2022-04-01 04:50:04.614000-07:00",2.5711103390148544,696126297.2446518
"2022-04-01 04:55:05.723000-07:00",2.567341338582878,695632435.9374906
"2022-04-01 05:00:04.402000-07:00",2.5647098133171875,694402200.0515993
"2022-04-01 05:05:04.217000-07:00",2.5627090885711503,692152537.6946535
"2022-04-01 05:10:04.289000-07:00",2.5534224088562687,691173252.3904668
"2022-04-01 05:15:03.886000-07:00",2.5562605128889744,693056682.7010418
"2022-04-01 05:20:03.881000-07:00",2.5499107959603093,692937769.2302523
"2022-04-01 05:25:04.803000-07:00",2.5490495833388245,691452455.2904309
"2022-04-01 05:30:03.577000-07:00",2.537124643064197,690285582.5550146
"2022-04-01 05:35:04.068000-07:00",2.5448031915356912,693321817.7292299
"2022-04-01 05:40:04.343000-07:00",2.5719518535166292,700999694.2968096
"2022-04-01 05:45:03.915000-07:00",2.5657944268298185,701981039.4989617
"2022-04-01 05:50:04.433000-07:00",2.5644758302268627,702347128.2904571
"2022-04-01 05:55:05.808000-07:00",2.5635896483864244,702422379.995316
"2022-04-01 06:00:06.172000-07:00",2.5711422093483742,703926177.8232508
"2022-04-01 06:05:03.995000-07:00",2.5840596572548407,709154963.8193952
"2022-04-01 06:10:03.925000-07:00",2.5869312382139307,709885005.9616975
"2022-04-01 06:15:03.696000-07:00",2.582334314629881,709076374.7831103
"2022-04-01 06:20:03.824000-07:00",2.5885469409249704,709599241.5758857
"2022-04-01 06:25:03.731000-07:00",2.6031269279672835,714603594.2354181
"2022-04-01 06:30:04.456000-07:00",2.6011066424558233,716104319.4046452
"2022-04-01 06:35:04.257000-07:00",2.5950881104239167,716531132.02366
"2022-04-01 06:40:04.739000-07:00",2.603258020588291,717060454.8027185
"2022-04-01 06:45:03.461000-07:00",2.6127087075212234,719227039.3724927
"2022-04-01 06:50:04.155000-07:00",2.605414355887227,718478053.3106412
