Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",122.33901924220561,1350057035.5103521
"2022-04-01 00:05:04.534000-07:00",122.42362381529661,1347548093.556169
"2022-04-01 00:10:03.865000-07:00",122.57369043261966,1346887474.3630452
"2022-04-01 00:15:04.100000-07:00",122.66932221284914,1347736809.292644
"2022-04-01 00:20:03.889000-07:00",122.59969239097717,1348097342.5975885
"2022-04-01 00:25:04.595000-07:00",122.55158632032267,1350020839.7304294
"2022-04-01 00:30:04.550000-07:00",122.72059798411941,1350784325.8243036
"2022-04-01 00:35:03.481000-07:00",122.72918838040565,1325428846.6783745
"2022-04-01 00:40:03.769000-07:00",122.65667115842018,1306131055.8638299
"2022-04-01 00:45:03.857000-07:00",122.65013174654712,1308429281.2416158
"2022-04-01 00:50:04.268000-07:00",122.63444951850835,1301352785.5994294
"2022-04-01 00:55:04.285000-07:00",122.78996242609358,1301912399.0059583
"2022-04-01 01:00:04.463000-07:00",122.74751231782932,1302023074.6945107
"2022-04-01 01:05:04.356000-07:00",122.7854795596682,1297787876.8109343
"2022-04-01 01:10:04.203000-07:00",122.86731612348899,1297607786.146716
"2022-04-01 01:15:04.625000-07:00",122.96324495341861,1297011923.2325757
"2022-04-01 01:20:04.691000-07:00",122.97024762839635,1292822908.9060767
"2022-04-01 01:25:04.571000-07:00",123.11538755534202,1293163309.75625
"2022-04-01 01:30:04.390000-07:00",123.13055372782357,1292624741.0138357
"2022-04-01 01:35:04.363000-07:00",123.17706438751816,1287642560.2917833
"2022-04-01 01:40:04.290000-07:00",122.95022755991099,1295163085.550213
"2022-04-01 01:45:03.778000-07:00",122.93991515799874,1291086302.5266771
"2022-04-01 01:50:04.419000-07:00",123.0116489001032,1289558860.3730605
"2022-04-01 01:55:04.533000-07:00",122.83250412101418,1287031971.291637
"2022-04-01 02:00:05.079000-07:00",122.64942887767002,1286654054.6758316
"2022-04-01 02:05:03.662000-07:00",122.56009716615395,1283297346.9500132
"2022-04-01 02:10:04.584000-07:00",122.52578917303559,1280389422.5169778
"2022-04-01 02:15:04.242000-07:00",122.537691850644,1279709262.5888
"2022-04-01 02:20:04.135000-07:00",122.37890962558437,1277810962.57838
"2022-04-01 02:25:03.887000-07:00",122.36568495330224,1275900246.0547795
"2022-04-01 02:30:04.095000-07:00",122.69528759128545,1276918877.0906112
"2022-04-01 02:35:04.153000-07:00",122.69598628523644,1276396652.98584
"2022-04-01 02:40:04.219000-07:00",122.76353958546358,1270628485.7096632
"2022-04-01 02:45:04.024000-07:00",122.6013116656539,1274316081.1835532
"2022-04-01 02:50:04.098000-07:00",122.3185928470817,1273675275.9851391
"2022-04-01 03:00:04.484000-07:00",122.42906698531043,1270530930.557289
"2022-04-01 03:05:03.841000-07:00",122.38895865911557,1266709870.2547705
"2022-04-01 03:10:03.744000-07:00",122.47819773663194,1265627085.3519056
"2022-04-01 03:15:03.445000-07:00",122.40380594890482,1265689179.8650815
"2022-04-01 03:20:04.356000-07:00",122.1711543468145,1264999154.7008345
"2022-04-01 03:25:04.038000-07:00",122.2662364276242,1263684230.2936168
"2022-04-01 03:30:04.032000-07:00",122.3542674103046,1257133969.9275541
"2022-04-01 03:35:03.828000-07:00",122.30170344377159,1256590677.8442395
"2022-04-01 03:40:04.657000-07:00",122.30471539387324,1255812951.5489886
"2022-04-01 03:45:04.195000-07:00",122.21187579974273,1260984268.019885
"2022-04-01 03:50:03.937000-07:00",122.25593335690232,1260510404.9854584
"2022-04-01 03:55:03.495000-07:00",122.31686496327869,1260798334.7007635
"2022-04-01 04:00:04.303000-07:00",122.4271365520964,1261487309.4571216
"2022-04-01 04:05:03.872000-07:00",122.58350455675706,1259924141.6262445
"2022-04-01 04:10:03.611000-07:00",122.43198549744915,1259831689.156469
"2022-04-01 04:15:04.319000-07:00",122.27855089301045,1259586394.4914126
"2022-04-01 04:20:04.071000-07:00",122.52500594451419,1259827315.5865443
"2022-04-01 04:25:03.745000-07:00",122.53559091501576,1259464201.483068
"2022-04-01 04:30:04.574000-07:00",122.61633669529967,1258245143.8306983
"2022-04-01 04:35:04.155000-07:00",122.43703472843458,1253442737.8400707
"2022-04-01 04:40:04.025000-07:00",122.39032299014877,1260050996.3741803
"2022-04-01 04:45:03.803000-07:00",122.36700610257769,1258462606.28399
"2022-04-01 04:50:04.614000-07:00",122.28863483735178,1258015174.123139
"2022-04-01 04:55:05.723000-07:00",122.12514983708233,1257947808.9421945
"2022-04-01 05:00:04.402000-07:00",122.14200913649654,1258595858.7063396
"2022-04-01 05:05:04.217000-07:00",121.91559419241928,1256523295.6313257
"2022-04-01 05:10:04.289000-07:00",122.09668815458248,1256973793.207263
"2022-04-01 05:15:03.886000-07:00",122.2806199688236,1260789895.616044
"2022-04-01 05:20:03.881000-07:00",122.00781457845687,1260630866.1547074
"2022-04-01 05:25:04.803000-07:00",121.9639578418411,1260159904.2272737
"2022-04-01 05:30:03.577000-07:00",121.63949459866038,1253978898.9074974
"2022-04-01 05:35:04.068000-07:00",121.76467216154917,1255475307.9428906
"2022-04-01 05:40:04.343000-07:00",122.53233865961262,1265125428.5643938
"2022-04-01 05:45:03.915000-07:00",122.71601617667856,1269748121.8927937
"2022-04-01 05:50:04.433000-07:00",122.77102795955095,1267842318.9823391
"2022-04-01 05:55:05.808000-07:00",122.77513102350007,1268032318.6213317
"2022-04-01 06:00:06.172000-07:00",122.89647862566207,1269607962.9169185
"2022-04-01 06:05:03.995000-07:00",123.16527526705553,1265486788.8538764
"2022-04-01 06:10:03.925000-07:00",123.1427681050295,1265540426.7195833
"2022-04-01 06:15:03.696000-07:00",123.02762293908229,1264851404.393185
"2022-04-01 06:20:03.824000-07:00",123.22282015410609,1262668788.6998427
"2022-04-01 06:25:03.731000-07:00",123.65061532387563,1266057377.085142
"2022-04-01 06:30:04.456000-07:00",123.64816233087546,1258979388.0072544
"2022-04-01 06:35:04.257000-07:00",123.53919048593514,1259541328.9636626
"2022-04-01 06:40:04.739000-07:00",123.55913256999679,1238277199.8020353
"2022-04-01 06:45:03.461000-07:00",123.6754252081414,1222957338.0667076
"2022-04-01 06:50:04.155000-07:00",123.6067781547852,1218681860.8664532
"2022-04-01 06:55:03.988000-07:00",123.44448560130208,1213676530.28384
"2022-04-01 07:00:05.407000-07:00",123.31857663606907,1211870961.432475
