Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",21.20078303452725,1320458052.2090783
"2022-04-01 00:05:04.534000-07:00",21.22422883447494,1319021646.7530994
"2022-04-01 00:10:03.865000-07:00",21.241297938496924,1318548142.44762
"2022-04-01 00:15:04.100000-07:00",21.26704475561695,1319010278.9483688
"2022-04-01 00:20:03.889000-07:00",21.261456696481606,1318260548.7620106
"2022-04-01 00:25:04.595000-07:00",21.271703697401854,1317282910.081835
"2022-04-01 00:30:04.550000-07:00",21.295774466063794,1319346537.8359404
"2022-04-01 00:35:03.481000-07:00",21.286677055652913,1320113172.297845
"2022-04-01 00:40:03.769000-07:00",21.27336926782919,1320560127.5060904
"2022-04-01 00:45:03.857000-07:00",21.28831375047833,1321318763.3973866
"2022-04-01 00:50:04.268000-07:00",21.32379366793877,1324880295.6120968
"2022-04-01 00:55:04.285000-07:00",21.371290132878492,1329788375.2056048
"2022-04-01 01:00:04.463000-07:00",21.38488163128401,1332605889.7400143
"2022-04-01 01:05:04.356000-07:00",21.403935155761868,1331648634.2265465
"2022-04-01 01:10:04.203000-07:00",21.415742384847725,1333413818.7990913
"2022-04-01 01:15:04.625000-07:00",21.427202994118737,1333231904.2344878
"2022-04-01 01:20:04.691000-07:00",21.433327446081933,1326436716.8777282
"2022-04-01 01:25:04.571000-07:00",21.43907693579311,1325290061.5219254
"2022-04-01 01:30:04.390000-07:00",21.469817928318133,1324717269.1549716
"2022-04-01 01:35:04.363000-07:00",21.48840203705148,1328361598.3456373
"2022-04-01 01:40:04.290000-07:00",21.409982386386375,1329854348.1920388
"2022-04-01 01:45:03.778000-07:00",21.4147187191586,1329690305.5724487
"2022-04-01 01:50:04.419000-07:00",21.4414075176101,1331929650.0606556
"2022-04-01 01:55:04.533000-07:00",21.387346195387607,1326831120.4643474
"2022-04-01 02:00:05.079000-07:00",21.378272181137262,1324986258.1475344
"2022-04-01 02:05:03.662000-07:00",21.36229838489823,1322329075.6446025
"2022-04-01 02:10:04.584000-07:00",21.33742323729551,1320129026.309178
"2022-04-01 02:15:04.242000-07:00",21.358053937198726,1320735487.7914388
"2022-04-01 02:20:04.135000-07:00",21.35688477703788,1320209192.340631
"2022-04-01 02:25:03.887000-07:00",21.322318152291064,1319404687.661523
"2022-04-01 02:30:04.095000-07:00",21.242372554944616,1327467798.3217592
"2022-04-01 02:35:04.153000-07:00",21.23782504612169,1332575266.4139812
"2022-04-01 02:40:04.219000-07:00",21.18827777462571,1336721471.9548023
"2022-04-01 02:45:04.024000-07:00",21.177340478714633,1337451438.5780163
"2022-04-01 02:50:04.098000-07:00",21.123968338486595,1340846683.1867876
"2022-04-01 03:00:04.484000-07:00",21.13092658536348,1344872572.1330638
"2022-04-01 03:05:03.841000-07:00",21.116774037400507,1342097469.564227
"2022-04-01 03:10:03.744000-07:00",21.13092207591618,1340402440.9296668
"2022-04-01 03:15:03.445000-07:00",21.132741755433326,1340305249.689765
"2022-04-01 03:20:04.356000-07:00",21.120366357259837,1341399818.1820517
