Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",44813.29382778127,278558631.3431821
"2022-04-01 00:05:04.534000-07:00",44839.07849574642,277669215.6180609
"2022-04-01 00:10:03.865000-07:00",44856.80835314847,277130712.99968445
"2022-04-01 00:15:04.100000-07:00",44869.72709321032,277219997.5312524
"2022-04-01 00:20:03.889000-07:00",44860.833900915466,275699429.15511316
"2022-04-01 00:25:04.595000-07:00",44857.58541347394,274946969.6644662
"2022-04-01 00:30:04.550000-07:00",44906.91584825866,274410530.1438405
"2022-04-01 00:35:03.481000-07:00",44922.6132454182,273116355.6600264
"2022-04-01 00:40:03.769000-07:00",44896.10665082039,272673273.6533433
"2022-04-01 00:45:03.857000-07:00",44932.39067575653,273169368.37670505
"2022-04-01 00:50:04.268000-07:00",44950.19692011009,273882760.7668964
"2022-04-01 00:55:04.285000-07:00",45005.89734859284,275716836.9740527
"2022-04-01 01:00:04.463000-07:00",45018.498063614825,276186164.3334801
"2022-04-01 01:05:04.356000-07:00",45030.48206083933,276867484.9396399
"2022-04-01 01:10:04.203000-07:00",45073.543840745515,277930035.8905205
"2022-04-01 01:15:04.625000-07:00",45090.562034967275,278110916.85972035
"2022-04-01 01:20:04.691000-07:00",45112.27311874143,278215958.9402689
"2022-04-01 01:25:04.571000-07:00",45121.113330414155,277623938.03494364
"2022-04-01 01:30:04.390000-07:00",45146.77103013091,277761860.59628296
"2022-04-01 01:35:04.363000-07:00",45188.750982881465,278569190.15821266
"2022-04-01 01:40:04.290000-07:00",45191.50376638969,279223200.5762913
"2022-04-01 01:45:03.778000-07:00",45164.49582342729,279686956.5833437
"2022-04-01 01:50:04.419000-07:00",45183.497328815785,279902662.2533302
"2022-04-01 01:55:04.533000-07:00",45149.45912605486,280094702.0675215
"2022-04-01 02:00:05.079000-07:00",45103.5558518483,279850233.0038795
"2022-04-01 02:05:03.662000-07:00",45127.6546725816,279902701.6623427
"2022-04-01 02:10:04.584000-07:00",45118.236336017,279844800.7318924
"2022-04-01 02:15:04.242000-07:00",45139.547112676235,279870755.4150249
"2022-04-01 02:20:04.135000-07:00",45145.320390917084,280802755.2117316
