Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",0.09113527790191309,172373378.04453513
"2022-04-01 00:05:04.534000-07:00",0.09138668218476279,169813860.6882745
"2022-04-01 00:10:03.865000-07:00",0.09157142683884861,168876323.2395144
"2022-04-01 00:15:04.100000-07:00",0.091796637102681,168347529.12934712
"2022-04-01 00:20:03.889000-07:00",0.09176432511189415,167637928.52323112
"2022-04-01 00:25:04.595000-07:00",0.09175517403097981,167160344.8531889
"2022-04-01 00:30:04.550000-07:00",0.09198341275591526,166902632.2019056
"2022-04-01 00:35:03.481000-07:00",0.09207010716171259,166586629.27458116
"2022-04-01 00:40:03.769000-07:00",0.09198444635715754,166165767.4861121
"2022-04-01 00:45:03.857000-07:00",0.09202859774129887,165979444.15834686
"2022-04-01 00:50:04.268000-07:00",0.09232431932234837,166231808.37860128
"2022-04-01 00:55:04.285000-07:00",0.09259887039380099,166247861.83654845
"2022-04-01 01:00:04.463000-07:00",0.0926469067542576,166086602.20485145
"2022-04-01 01:05:04.356000-07:00",0.09305077387592094,165913747.57938173
"2022-04-01 01:10:04.203000-07:00",0.09328962348730718,166061658.89461923
"2022-04-01 01:15:04.625000-07:00",0.09320926508121266,165908667.8925373
"2022-04-01 01:20:04.691000-07:00",0.09308802002389446,165594754.114692
"2022-04-01 01:25:04.571000-07:00",0.09299372287122451,165399993.28418046
"2022-04-01 01:30:04.390000-07:00",0.09326399533385918,165539250.31552857
"2022-04-01 01:35:04.363000-07:00",0.09371248123492375,167571359.66834122
"2022-04-01 01:40:04.290000-07:00",0.09425068715049467,169216417.8406245
"2022-04-01 01:45:03.778000-07:00",0.0942386320151355,168003799.0548386
"2022-04-01 01:50:04.419000-07:00",0.09431305270693317,167589878.47235525
"2022-04-01 01:55:04.533000-07:00",0.09347461139989845,165736342.47969496
"2022-04-01 02:00:05.079000-07:00",0.09335116616370424,165498958.28741488
"2022-04-01 02:05:03.662000-07:00",0.09353324585918069,165232885.10607296
"2022-04-01 02:10:04.584000-07:00",0.0932598260747759,165065599.16634953
"2022-04-01 02:15:04.242000-07:00",0.09316007477388082,165003164.033603
"2022-04-01 02:20:04.135000-07:00",0.09318682026301685,164770507.4487087
"2022-04-01 02:25:03.887000-07:00",0.09299256961254489,164467933.88191888
"2022-04-01 02:30:04.095000-07:00",0.09301340395480377,164305742.22966766
"2022-04-01 02:35:04.153000-07:00",0.0931913485739859,164560318.24461153
"2022-04-01 02:40:04.219000-07:00",0.09323922864905208,164900978.2237189
"2022-04-01 02:45:04.024000-07:00",0.09320681688232105,164917937.32020515
"2022-04-01 02:50:04.098000-07:00",0.0927221883085854,163967753.28904465
"2022-04-01 03:00:04.484000-07:00",0.09238201204498372,163113426.45431092
"2022-04-01 03:05:03.841000-07:00",0.09222428767392876,162748900.65885153
"2022-04-01 03:10:03.744000-07:00",0.0922285754536757,162773626.2588509
"2022-04-01 03:15:03.445000-07:00",0.09226790084941022,162792162.59382617
"2022-04-01 03:20:04.356000-07:00",0.09232506678988076,162901748.02434018
"2022-04-01 03:25:04.038000-07:00",0.0922245219050714,162985031.76909363
"2022-04-01 03:30:04.032000-07:00",0.09235637216047608,163107037.25624985
"2022-04-01 03:35:03.828000-07:00",0.09247017364415785,163310335.08353287
"2022-04-01 03:40:04.657000-07:00",0.09250197418783888,163268581.83239982
"2022-04-01 03:45:04.195000-07:00",0.09238194106989134,163029026.56169912
"2022-04-01 03:50:03.937000-07:00",0.09243188295877709,163079053.0994528
"2022-04-01 03:55:03.495000-07:00",0.0925726611678038,163147502.28751722
"2022-04-01 04:00:04.303000-07:00",0.09273129638333431,163161507.19461867
"2022-04-01 04:05:03.872000-07:00",0.09282607215378356,162750722.33385897
"2022-04-01 04:10:03.611000-07:00",0.09281361606448905,162492519.06732303
"2022-04-01 04:15:04.319000-07:00",0.09271350574163773,162404436.18665954
"2022-04-01 04:20:04.071000-07:00",0.09282541544815885,162366346.1350728
"2022-04-01 04:25:03.745000-07:00",0.09319715658862285,162605550.56478584
"2022-04-01 04:30:04.574000-07:00",0.09312604878540016,162389607.00567672
"2022-04-01 04:35:04.155000-07:00",0.09310144300083506,162169521.4658025
"2022-04-01 04:40:04.025000-07:00",0.09258166819336537,161380975.0693644
"2022-04-01 04:45:03.803000-07:00",0.09234643776528015,161035609.08159435
"2022-04-01 04:50:04.614000-07:00",0.09244435188351355,161073514.11721936
"2022-04-01 04:55:05.723000-07:00",0.092226842662578,160944218.7129426
"2022-04-01 05:00:04.402000-07:00",0.09205798382104745,160802323.78020427
"2022-04-01 05:05:04.217000-07:00",0.09181502858510385,160265897.24767295
"2022-04-01 05:10:04.289000-07:00",0.09148383050277646,160504137.45746458
"2022-04-01 05:15:03.886000-07:00",0.09158156447918109,160753767.58656284
"2022-04-01 05:20:03.881000-07:00",0.09127372865092498,160996541.97884628
"2022-04-01 05:25:04.803000-07:00",0.09118919016434537,160973368.48710483
"2022-04-01 05:30:03.577000-07:00",0.09045726948518147,160880470.11787432
"2022-04-01 05:35:04.068000-07:00",0.09071889150117894,161296630.0893289
