Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",0.13539203321285007,1184665146.939602
"2022-04-01 00:05:04.534000-07:00",0.13549088841757642,1182743323.0523639
"2022-04-01 00:10:03.865000-07:00",0.1355067664612188,1179380204.1235867
"2022-04-01 00:15:04.100000-07:00",0.13568101866398466,1179012165.8641038
"2022-04-01 00:20:03.889000-07:00",0.1356397730296537,1178923125.3591578
"2022-04-01 00:25:04.595000-07:00",0.1357920506754659,1180147990.9163792
"2022-04-01 00:30:04.550000-07:00",0.13603131203852012,1181944376.9885547
"2022-04-01 00:35:03.481000-07:00",0.13604092396089731,1182316634.2165422
"2022-04-01 00:40:03.769000-07:00",0.1359719234465136,1181793025.7113783
"2022-04-01 00:45:03.857000-07:00",0.13600336424835713,1181371284.9530313
"2022-04-01 00:50:04.268000-07:00",0.1361347189495516,1182514810.6203778
"2022-04-01 00:55:04.285000-07:00",0.1364544412701071,1183164367.2140057
"2022-04-01 01:00:04.463000-07:00",0.13651692294285353,1180259058.5530634
"2022-04-01 01:05:04.356000-07:00",0.13653933574474553,1168466527.2306514
"2022-04-01 01:10:04.203000-07:00",0.13664456202332467,1163019636.0827084
"2022-04-01 01:15:04.625000-07:00",0.13651783193699585,1159941573.1780553
"2022-04-01 01:20:04.691000-07:00",0.13651327587764095,1156821635.038099
"2022-04-01 01:25:04.571000-07:00",0.13651374017585932,1156833909.7941828
"2022-04-01 01:30:04.390000-07:00",0.1367589095576573,1156955302.7512362
"2022-04-01 01:35:04.363000-07:00",0.1367987889530433,1159418745.6587496
"2022-04-01 01:40:04.290000-07:00",0.13658838946894464,1159391269.292273
"2022-04-01 01:45:03.778000-07:00",0.13664014074076558,1159112284.1740053
"2022-04-01 01:50:04.419000-07:00",0.1367488494582916,1158186328.491754
"2022-04-01 01:55:04.533000-07:00",0.1363216099868491,1158482694.944902
"2022-04-01 02:00:05.079000-07:00",0.13627646600406523,1158607734.6652637
"2022-04-01 02:05:03.662000-07:00",0.136289756733142,1158127052.4052513
"2022-04-01 02:10:04.584000-07:00",0.13622603543588185,1156273315.5521705
"2022-04-01 02:15:04.242000-07:00",0.1363572229073401,1155474084.411549
"2022-04-01 02:20:04.135000-07:00",0.13632045355061714,1154969171.7276762
"2022-04-01 02:25:03.887000-07:00",0.13629856045991842,1155242027.4565294
"2022-04-01 02:30:04.095000-07:00",0.1365097814462787,1156708981.5966563
"2022-04-01 02:35:04.153000-07:00",0.13645654185048578,1157395774.1656532
"2022-04-01 02:40:04.219000-07:00",0.13687050194336173,1160441401.8387346
