Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",149.12991478552337,232185001.66676724
"2022-04-01 00:05:04.534000-07:00",149.3762597086714,232380406.4129874
"2022-04-01 00:10:03.865000-07:00",149.2192024430806,232259690.87679762
"2022-04-01 00:15:04.100000-07:00",149.65371037725123,232459586.71783066
"2022-04-01 00:20:03.889000-07:00",149.69742705485274,233189885.81051078
"2022-04-01 00:25:04.595000-07:00",149.388392251323,233107090.53290257
"2022-04-01 00:30:04.550000-07:00",149.33740815492854,233118329.73776984
"2022-04-01 00:35:03.481000-07:00",149.21130789564566,232688935.52177936
"2022-04-01 00:40:03.769000-07:00",148.84900472075273,232005688.95518857
"2022-04-01 00:45:03.857000-07:00",148.46391370505356,231695508.70135868
"2022-04-01 00:50:04.268000-07:00",148.83338463891397,231463802.9857336
"2022-04-01 00:55:04.285000-07:00",149.39803778385505,231778522.02405134
"2022-04-01 01:00:04.463000-07:00",149.71024200451308,231821663.987842
"2022-04-01 01:05:04.356000-07:00",149.83237747317764,231647503.3523544
"2022-04-01 01:10:04.203000-07:00",150.51265665123668,231828708.0782722
"2022-04-01 01:15:04.625000-07:00",150.1019408153254,232035619.10323498
"2022-04-01 01:20:04.691000-07:00",149.77542648107223,231533608.12549382
"2022-04-01 01:25:04.571000-07:00",149.8089006407111,231380628.55032155
"2022-04-01 01:30:04.390000-07:00",150.12866305580462,231467961.67474434
"2022-04-01 01:35:04.363000-07:00",150.3974685170608,231692192.95238578
"2022-04-01 01:40:04.290000-07:00",150.27166605277037,231640028.88903576
"2022-04-01 01:45:03.778000-07:00",149.90058083299934,231160047.9555075
"2022-04-01 01:50:04.419000-07:00",150.0142147033423,230517401.16894096
"2022-04-01 01:55:04.533000-07:00",149.07127550557945,229968556.4822299
"2022-04-01 02:00:05.079000-07:00",148.68441569451295,229457288.56044477
"2022-04-01 02:05:03.662000-07:00",148.6354426420821,229056952.70638004
"2022-04-01 02:10:04.584000-07:00",148.11394728711207,228463643.10806137
"2022-04-01 02:15:04.242000-07:00",147.96653637548715,228438653.98129055
"2022-04-01 02:20:04.135000-07:00",147.91692442478035,228408409.9853113
