Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",22295.978469428606,159681717.27924636
"2022-04-01 00:05:04.534000-07:00",22313.302121455607,159444246.125354
"2022-04-01 00:10:03.865000-07:00",22334.789607850256,159523944.06659764
"2022-04-01 00:15:04.100000-07:00",22372.74153882903,159679786.92608783
"2022-04-01 00:20:03.889000-07:00",22367.80662450115,159686696.96165362
"2022-04-01 00:25:04.595000-07:00",22383.877144758088,159736974.17774764
"2022-04-01 00:30:04.550000-07:00",22430.87819503551,159918183.1849097
"2022-04-01 00:35:03.481000-07:00",22454.697106126623,160087881.37329468
"2022-04-01 00:40:03.769000-07:00",22433.226566946392,160088171.60769752
"2022-04-01 00:45:03.857000-07:00",22439.398659343846,160212944.60293457
"2022-04-01 00:50:04.268000-07:00",22462.25402987382,160353319.81521684
"2022-04-01 00:55:04.285000-07:00",22518.63012518392,160652779.5197198
"2022-04-01 01:00:04.463000-07:00",22521.044216287293,160738474.94612765
"2022-04-01 01:05:04.356000-07:00",22544.88289501075,160334328.0037924
"2022-04-01 01:10:04.203000-07:00",22597.519630751813,160382980.94004148
"2022-04-01 01:15:04.625000-07:00",22609.156389054348,160193528.93080553
"2022-04-01 01:20:04.691000-07:00",22613.168324116334,159796678.03090394
"2022-04-01 01:25:04.571000-07:00",22640.865632541165,160095815.5729781
"2022-04-01 01:30:04.390000-07:00",22661.305727635063,159986121.7048158
"2022-04-01 01:35:04.363000-07:00",22669.99167691333,159905526.55301243
"2022-04-01 01:40:04.290000-07:00",22629.97888968554,159639990.6699289
"2022-04-01 01:45:03.778000-07:00",22611.949327694092,159440822.23529014
"2022-04-01 01:50:04.419000-07:00",22617.398312513888,159458689.78311032
"2022-04-01 01:55:04.533000-07:00",22547.667608779255,159604188.6168684
"2022-04-01 02:00:05.079000-07:00",22532.55335266841,159267982.81227443
"2022-04-01 02:05:03.662000-07:00",22516.509008090787,159049404.68712088
"2022-04-01 02:10:04.584000-07:00",22500.615024151444,158941636.51101053
"2022-04-01 02:15:04.242000-07:00",22517.843314074933,158969309.8321116
