Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",1.0003347387235149,100021843936.86212
"2022-04-01 00:05:04.534000-07:00",1.0003583722260194,100064709272.04572
"2022-04-01 00:10:03.865000-07:00",1.0003191524369432,100251083967.04372
"2022-04-01 00:15:04.100000-07:00",1.0003879999655627,100387879831.5077
"2022-04-01 00:20:03.889000-07:00",1.0003621846826025,100549385570.20584
"2022-04-01 00:25:04.595000-07:00",1.0003387336087637,100634687230.47293
"2022-04-01 00:30:04.550000-07:00",1.0003844605581802,100820513363.05763
"2022-04-01 00:35:03.481000-07:00",1.0003461207543238,100899076554.81909
"2022-04-01 00:40:03.769000-07:00",1.000336859802195,100968397933.76309
"2022-04-01 00:45:03.857000-07:00",1.0003430038493588,101100303802.42038
"2022-04-01 00:50:04.268000-07:00",1.0003699028888053,101402307357.0582
"2022-04-01 00:55:04.285000-07:00",1.0003106668786848,101741708021.81456
"2022-04-01 01:00:04.463000-07:00",1.0003402089201796,101878995003.3924
"2022-04-01 01:05:04.356000-07:00",1.0003453270821285,101913925040.32193
"2022-04-01 01:10:04.203000-07:00",1.0003397898401347,102128228293.52129
"2022-04-01 01:15:04.625000-07:00",1.0004355075717024,102146154863.17477
"2022-04-01 01:20:04.691000-07:00",1.0004461828547138,102183010035.22946
"2022-04-01 01:25:04.571000-07:00",1.000418327666753,102294211243.24019
"2022-04-01 01:30:04.390000-07:00",1.0004687464248305,102329408580.12721
"2022-04-01 01:35:04.363000-07:00",1.0004727950828416,102621222478.59769
"2022-04-01 01:40:04.290000-07:00",1.0004825825686048,102806178642.19557
"2022-04-01 01:45:03.778000-07:00",1.0003769405562928,102757663133.33492
"2022-04-01 01:50:04.419000-07:00",1.0004821657116105,102719315381.95435
"2022-04-01 01:55:04.533000-07:00",1.0004669005742737,102667486638.12578
"2022-04-01 02:00:05.079000-07:00",1.0004088769207233,102682298173.94476
"2022-04-01 02:05:03.662000-07:00",1.0003621313364428,102585698628.66357
"2022-04-01 02:10:04.584000-07:00",1.0003576960361709,102539874312.0041
"2022-04-01 02:15:04.242000-07:00",1.0003798341432089,102612515833.17784
"2022-04-01 02:20:04.135000-07:00",1.0003602334476727,102772849310.25407
"2022-04-01 02:25:03.887000-07:00",1.0004007371022663,102666230808.41994
"2022-04-01 02:30:04.095000-07:00",1.000384916903724,102797018128.06876
"2022-04-01 02:35:04.153000-07:00",1.000375308425578,102920976467.16058
"2022-04-01 02:40:04.219000-07:00",1.000384601051915,103068470906.14111
"2022-04-01 02:45:04.024000-07:00",1.0003862111138553,103135528703.9336
"2022-04-01 02:50:04.098000-07:00",1.0004087240056134,103227517751.35756
"2022-04-01 03:00:04.484000-07:00",1.0004710953197629,103434705029.2472
"2022-04-01 03:05:03.841000-07:00",1.000441209917765,103317984441.69505
"2022-04-01 03:10:03.744000-07:00",1.0004242145798523,103296881724.04291
