Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",227.0534269036606,760281072.8797837
"2022-04-01 00:05:04.534000-07:00",227.89263231250115,764492462.3487203
"2022-04-01 00:10:03.865000-07:00",226.6126334590705,763235628.3949249
"2022-04-01 00:15:04.100000-07:00",226.6096612822652,764074438.7773632
"2022-04-01 00:20:03.889000-07:00",226.14369923680502,765234770.6131945
"2022-04-01 00:25:04.595000-07:00",226.03154822409834,764898709.3567653
"2022-04-01 00:30:04.550000-07:00",225.43392466061906,765804136.4096147
"2022-04-01 00:35:03.481000-07:00",225.5843291140759,766890880.3834178
"2022-04-01 00:40:03.769000-07:00",224.94913500522097,766222013.1630045
"2022-04-01 00:45:03.857000-07:00",226.19870607242152,767870666.8503062
"2022-04-01 00:50:04.268000-07:00",225.80145381590722,770117960.8716495
"2022-04-01 00:55:04.285000-07:00",225.6750432677158,771649002.7579619
"2022-04-01 01:00:04.463000-07:00",225.72535456533933,772108149.6169802
"2022-04-01 01:05:04.356000-07:00",225.628471420941,773811509.0712417
"2022-04-01 01:10:04.203000-07:00",224.67729032137467,771950996.0518095
"2022-04-01 01:15:04.625000-07:00",224.43345725219191,772049084.0611023
"2022-04-01 01:20:04.691000-07:00",224.0634237115273,771730398.7927213
"2022-04-01 01:25:04.571000-07:00",224.40599004905806,772486744.1204255
"2022-04-01 01:30:04.390000-07:00",223.6328533463635,778297564.6892953
"2022-04-01 01:35:04.363000-07:00",224.07473649269724,779881113.779774
"2022-04-01 01:40:04.290000-07:00",224.40533303355767,781890735.2200783
"2022-04-01 01:45:03.778000-07:00",224.62009192103295,785233036.2528172
"2022-04-01 01:50:04.419000-07:00",224.83468857190553,785909606.1829021
"2022-04-01 01:55:04.533000-07:00",223.87240928410904,785296045.0595047
"2022-04-01 02:00:05.079000-07:00",223.6311352935091,786468174.9116231
"2022-04-01 02:05:03.662000-07:00",223.2988230596203,784158107.3053883
"2022-04-01 02:10:04.584000-07:00",223.11105336524247,781625023.504157
"2022-04-01 02:15:04.242000-07:00",222.7357425629394,782311295.3753755
"2022-04-01 02:20:04.135000-07:00",222.5049920762271,783117455.0531403
"2022-04-01 02:25:03.887000-07:00",221.69947529846394,783393868.4772917
"2022-04-01 02:30:04.095000-07:00",222.0410940422014,785034211.332846
"2022-04-01 02:35:04.153000-07:00",222.04469617023432,785725989.3674772
"2022-04-01 02:40:04.219000-07:00",221.45217403374653,784211153.4875237
"2022-04-01 02:45:04.024000-07:00",220.90833703291563,782358989.6996541
"2022-04-01 02:50:04.098000-07:00",220.70571497234036,782197457.2324613
"2022-04-01 03:00:04.484000-07:00",220.62845872009572,787812227.7423718
"2022-04-01 03:05:03.841000-07:00",219.6128539660977,787607567.4327403
"2022-04-01 03:10:03.744000-07:00",219.4839760143451,785541360.5896767
"2022-04-01 03:15:03.445000-07:00",219.5717809750562,785820617.6218331
"2022-04-01 03:20:04.356000-07:00",219.44500373512324,786403880.6198322
"2022-04-01 03:25:04.038000-07:00",219.20472234421285,786127731.968634
"2022-04-01 03:30:04.032000-07:00",219.6378084986097,786772447.5072722
"2022-04-01 03:35:03.828000-07:00",219.8039440905731,787112285.738102
"2022-04-01 03:40:04.657000-07:00",219.8581512120041,787208456.5249176
"2022-04-01 03:45:04.195000-07:00",219.29561665378742,786885012.1316968
"2022-04-01 03:50:03.937000-07:00",219.5714564419335,789765279.5582861
"2022-04-01 03:55:03.495000-07:00",219.3384910002965,790907057.4814284
"2022-04-01 04:00:04.303000-07:00",219.29463873865555,791441378.4639716
"2022-04-01 04:05:03.872000-07:00",220.12100852899087,792986321.3538849
"2022-04-01 04:10:03.611000-07:00",220.6504405784834,792815743.0441992
"2022-04-01 04:15:04.319000-07:00",219.9376378394845,793072675.347123
"2022-04-01 04:20:04.071000-07:00",220.69880397283535,794972421.5942593
"2022-04-01 04:25:03.745000-07:00",221.01730361752135,796189341.1967794
"2022-04-01 04:30:04.574000-07:00",221.7745426144487,796465278.625888
"2022-04-01 04:35:04.155000-07:00",222.1095978045711,799829236.0687842
"2022-04-01 04:40:04.025000-07:00",221.13303603531025,798504686.9893748
"2022-04-01 04:45:03.803000-07:00",222.05924768272894,798127765.0482919
"2022-04-01 04:50:04.614000-07:00",222.2720792634129,800017553.8750558
"2022-04-01 04:55:05.723000-07:00",221.55001352067268,800062146.3242388
"2022-04-01 05:00:04.402000-07:00",220.9843587082015,799601035.732038
"2022-04-01 05:05:04.217000-07:00",220.1620755324991,799235961.6335869
"2022-04-01 05:10:04.289000-07:00",218.64990463483883,798545990.3997915
"2022-04-01 05:15:03.886000-07:00",219.1261371127243,801920956.3563741
"2022-04-01 05:20:03.881000-07:00",218.20171951792304,800863802.7992377
"2022-04-01 05:25:04.803000-07:00",217.05343205331337,799909286.8756188
"2022-04-01 05:30:03.577000-07:00",215.0664417532827,801935775.7964925
"2022-04-01 05:35:04.068000-07:00",215.32504983781456,805484426.7524025
"2022-04-01 05:40:04.343000-07:00",217.27070717908327,810068225.9507674
"2022-04-01 05:45:03.915000-07:00",217.84024639566826,813272702.6112057
"2022-04-01 05:50:04.433000-07:00",218.61619718803215,818935352.9950194
"2022-04-01 05:55:05.808000-07:00",219.75572281584013,824225022.4274651
"2022-04-01 06:00:06.172000-07:00",221.27345103472302,827254005.7999477
"2022-04-01 06:05:03.995000-07:00",222.68343548014286,834105568.4775761
"2022-04-01 06:10:03.925000-07:00",228.95584243105446,862240388.4677693
"2022-04-01 06:15:03.696000-07:00",234.45551020370385,896448448.3292575
