Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",1.6173997139985261,1042917470.2368267
"2022-04-01 00:05:04.534000-07:00",1.6208545673361965,1044270074.6665069
"2022-04-01 00:10:03.865000-07:00",1.6207328439500497,1044500932.3637749
"2022-04-01 00:15:04.100000-07:00",1.6230372723806206,1046732310.7110529
"2022-04-01 00:20:03.889000-07:00",1.6223661128776217,1047454539.6202132
"2022-04-01 00:25:04.595000-07:00",1.6232117938041253,1048853035.5279404
"2022-04-01 00:30:04.550000-07:00",1.6252441173789132,1050901209.6133993
"2022-04-01 00:35:03.481000-07:00",1.626823499848469,1052424043.2234117
"2022-04-01 00:40:03.769000-07:00",1.6272316798179767,1054009160.9060316
"2022-04-01 00:45:03.857000-07:00",1.6294198340885453,1054268415.8245869
"2022-04-01 00:50:04.268000-07:00",1.6311739775377327,1053126757.7715361
"2022-04-01 00:55:04.285000-07:00",1.6332923083207707,1053458808.7179414
"2022-04-01 01:00:04.463000-07:00",1.633225264621308,1052583948.3861072
"2022-04-01 01:05:04.356000-07:00",1.6356918757600458,1050536798.5337878
"2022-04-01 01:10:04.203000-07:00",1.6429740909936361,1055546430.6617557
"2022-04-01 01:15:04.625000-07:00",1.64559339601361,1056295450.9505008
"2022-04-01 01:20:04.691000-07:00",1.6454997434886482,1056763570.0254512
"2022-04-01 01:25:04.571000-07:00",1.6430785804824446,1057932388.4235036
"2022-04-01 01:30:04.390000-07:00",1.645884390223539,1057284212.6095035
"2022-04-01 01:35:04.363000-07:00",1.6478498537698016,1058106800.8224362
"2022-04-01 01:40:04.290000-07:00",1.644963386907793,1059300281.5325923
"2022-04-01 01:45:03.778000-07:00",1.642536738444717,1056728366.2365488
"2022-04-01 01:50:04.419000-07:00",1.6440375782680756,1053014002.0633787
"2022-04-01 01:55:04.533000-07:00",1.6380584771906537,1048107825.3757458
"2022-04-01 02:00:05.079000-07:00",1.637363496212739,1047350049.192199
"2022-04-01 02:05:03.662000-07:00",1.635755930864972,1045099133.5777531
"2022-04-01 02:10:04.584000-07:00",1.6347718301746381,1042907217.4836569
"2022-04-01 02:15:04.242000-07:00",1.6378860657012362,1043083368.1031309
"2022-04-01 02:20:04.135000-07:00",1.6381396834996793,1042704651.8943429
"2022-04-01 02:25:03.887000-07:00",1.6332577300818594,1042183857.1281607
"2022-04-01 02:30:04.095000-07:00",1.637240144999471,1042829071.9478701
"2022-04-01 02:35:04.153000-07:00",1.637827221410381,1043301781.6055807
"2022-04-01 02:40:04.219000-07:00",1.636586921642958,1042543240.5102835
"2022-04-01 02:45:04.024000-07:00",1.632864731470129,1042278611.0416443
"2022-04-01 02:50:04.098000-07:00",1.6299886199140967,1042884700.2927346
"2022-04-01 03:00:04.484000-07:00",1.6339704400244732,1043295820.8572726
"2022-04-01 03:05:03.841000-07:00",1.6321748153995592,1040550808.5792074
"2022-04-01 03:10:03.744000-07:00",1.6305506011268274,1039542075.046086
"2022-04-01 03:15:03.445000-07:00",1.6303755705187817,1039379372.4346023
"2022-04-01 03:20:04.356000-07:00",1.6301537966142636,1039373001.1427153
"2022-04-01 03:25:04.038000-07:00",1.629721059877876,1039658785.1052563
"2022-04-01 03:30:04.032000-07:00",1.6312544582875972,1040264266.2867199
"2022-04-01 03:35:03.828000-07:00",1.631117850277888,1040440597.9953294
"2022-04-01 03:40:04.657000-07:00",1.6313996706248652,1039297006.9981987
"2022-04-01 03:45:04.195000-07:00",1.6287055900128287,1038400876.2909644
"2022-04-01 03:50:03.937000-07:00",1.6290903963794736,1036929632.8302965
"2022-04-01 03:55:03.495000-07:00",1.6315677740826169,1036682687.0475582
"2022-04-01 04:00:04.303000-07:00",1.6356220017057246,1037897969.5809573
"2022-04-01 04:05:03.872000-07:00",1.6379006424060782,1037058710.7067068
"2022-04-01 04:10:03.611000-07:00",1.6397115705421559,1036976500.9241762
"2022-04-01 04:15:04.319000-07:00",1.6343167875275246,1036009095.0554913
"2022-04-01 04:20:04.071000-07:00",1.6358579584808783,1036817617.6199311
"2022-04-01 04:25:03.745000-07:00",1.6388833901748028,1037757757.2022667
"2022-04-01 04:30:04.574000-07:00",1.642114847120953,1038050972.6482341
"2022-04-01 04:35:04.155000-07:00",1.6417748924960975,1037851646.4470754
"2022-04-01 04:40:04.025000-07:00",1.6377040667555764,1036698932.5588628
"2022-04-01 04:45:03.803000-07:00",1.6390986724181078,1034886386.181736
"2022-04-01 04:50:04.614000-07:00",1.6390484991338587,1035582140.8876913
"2022-04-01 04:55:05.723000-07:00",1.6359805977893094,1035657277.1137813
"2022-04-01 05:00:04.402000-07:00",1.6319196332914219,1035781858.8846884
"2022-04-01 05:05:04.217000-07:00",1.6294906956842483,1032221925.621
"2022-04-01 05:10:04.289000-07:00",1.6274652928039164,1031923215.6592783
"2022-04-01 05:15:03.886000-07:00",1.6287233393866654,1033569870.0838035
"2022-04-01 05:20:03.881000-07:00",1.6240004143878797,1033150098.6253797
"2022-04-01 05:25:04.803000-07:00",1.6226489258276755,1033737363.2109984
"2022-04-01 05:30:03.577000-07:00",1.6170763614882278,1033565501.1323286
"2022-04-01 05:35:04.068000-07:00",1.6199385602591383,1038098843.0450847
"2022-04-01 05:40:04.343000-07:00",1.6357670222862257,1048702485.6540776
"2022-04-01 05:45:03.915000-07:00",1.637970479281104,1056739741.2232529
"2022-04-01 05:50:04.433000-07:00",1.6375468188024396,1058040937.563752
"2022-04-01 05:55:05.808000-07:00",1.6367594371476788,1057619905.7288923
"2022-04-01 06:00:06.172000-07:00",1.6413406618523623,1058760137.8387944
"2022-04-01 06:05:03.995000-07:00",1.6443486105236178,1056451513.1539391
"2022-04-01 06:10:03.925000-07:00",1.6497946672178465,1059228005.811619
"2022-04-01 06:15:03.696000-07:00",1.647971474500273,1060039190.5038769
"2022-04-01 06:20:03.824000-07:00",1.6534433103968427,1060970084.446221
"2022-04-01 06:25:03.731000-07:00",1.6583452372466618,1062884715.9259796
"2022-04-01 06:30:04.456000-07:00",1.66008463944501,1064138822.2823681
"2022-04-01 06:35:04.257000-07:00",1.6587282928791958,1065216063.0237387
"2022-04-01 06:40:04.739000-07:00",1.6603461265254629,1065821680.9380587
"2022-04-01 06:45:03.461000-07:00",1.6601735315399486,1065417390.6398829
"2022-04-01 06:50:04.155000-07:00",1.658043839538324,1063830230.392453
"2022-04-01 06:55:03.988000-07:00",1.652909876607257,1067312424.5987751
"2022-04-01 07:00:05.407000-07:00",1.6513928641004214,1067852871.8157257
"2022-04-01 07:05:03.510000-07:00",1.6551979142239177,1048929581.1568125
"2022-04-01 07:10:04.475000-07:00",1.661134962253625,1031779487.2248783
"2022-04-01 07:15:04.064000-07:00",1.667327863006,1026448435.1429459
"2022-04-01 07:20:04.587000-07:00",1.6689994621001802,1024615007.9700207
"2022-04-01 07:25:03.438000-07:00",1.6667784015457272,1023043931.4031731
"2022-04-01 07:30:04.085000-07:00",1.6698742571901628,1022055456.6029739
"2022-04-01 07:35:03.558000-07:00",1.6742172003332632,1022603482.0247115
"2022-04-01 07:40:03.676000-07:00",1.6765234338387731,1023082140.2256138
"2022-04-01 07:45:04.223000-07:00",1.6763013883604436,1023744448.8830304
"2022-04-01 07:50:04.329000-07:00",1.6809140993203266,1022590641.6928195
"2022-04-01 07:55:03.993000-07:00",1.685802381678767,1023051797.1726608
"2022-04-01 08:00:04.259000-07:00",1.6857145569524667,1021695494.197558
"2022-04-01 08:05:03.843000-07:00",1.6902279829225315,1016503909.2491466
"2022-04-01 08:10:03.659000-07:00",1.6896253785811086,1008761953.9111874
"2022-04-01 08:15:04.070000-07:00",1.6923336075696918,1010228233.5086607
"2022-04-01 08:20:04.545000-07:00",1.6894997558793545,1012020154.476493
"2022-04-01 08:25:04.487000-07:00",1.6917923212275596,1013805917.629281
"2022-04-01 08:30:04.482000-07:00",1.6931148631744488,1014981459.6676275
"2022-04-01 08:35:04.150000-07:00",1.688311891980002,1016568081.245832
"2022-04-01 08:40:04.036000-07:00",1.6784592739796158,1015827748.3662626
"2022-04-01 08:45:03.502000-07:00",1.6883576461785317,1017946069.4412524
