Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",122.99195104781414,4494481325.320262
"2022-04-01 00:05:04.534000-07:00",123.1873140887419,4506781339.054501
"2022-04-01 00:10:03.865000-07:00",123.05961799221916,4511720491.233062
"2022-04-01 00:15:04.100000-07:00",123.15006159685036,4516756156.727499
"2022-04-01 00:20:03.889000-07:00",123.10892240255147,4518417282.617527
"2022-04-01 00:25:04.595000-07:00",123.19581715478172,4523620212.968995
"2022-04-01 00:30:04.550000-07:00",123.85183334054392,4534431399.744111
"2022-04-01 00:35:03.481000-07:00",124.05308482380926,4555114033.483182
"2022-04-01 00:40:03.769000-07:00",124.16485782683394,4571899804.557908
"2022-04-01 00:45:03.857000-07:00",124.4518954911281,4583818202.552851
"2022-04-01 00:50:04.268000-07:00",124.81023701090665,4603636056.414375
"2022-04-01 00:55:04.285000-07:00",125.5521059385029,4634728838.716671
"2022-04-01 01:00:04.463000-07:00",125.85324676899714,4654970087.25151
"2022-04-01 01:05:04.356000-07:00",126.33294687688579,4669983890.569681
"2022-04-01 01:10:04.203000-07:00",126.41468933742448,4680049103.094144
"2022-04-01 01:15:04.625000-07:00",126.02332037041026,4684408397.854506
"2022-04-01 01:20:04.691000-07:00",126.04743812807055,4683150376.997943
"2022-04-01 01:25:04.571000-07:00",125.82461972103779,4697578214.756074
"2022-04-01 01:30:04.390000-07:00",126.13506656487165,4700131555.162641
"2022-04-01 01:35:04.363000-07:00",126.26424887944894,4714627224.818886
"2022-04-01 01:40:04.290000-07:00",125.93151730908077,4717483749.213254
"2022-04-01 01:45:03.778000-07:00",125.89255006911144,4716997901.96184
"2022-04-01 01:50:04.419000-07:00",125.83565985012216,4713096381.803654
"2022-04-01 01:55:04.533000-07:00",125.37283994052464,4708151216.399269
"2022-04-01 02:00:05.079000-07:00",125.21455038216813,4702841417.900239
"2022-04-01 02:05:03.662000-07:00",125.24695148972128,4690233231.66051
"2022-04-01 02:10:04.584000-07:00",125.23333984074003,4683030239.325178
"2022-04-01 02:15:04.242000-07:00",126.16234649639479,4697137424.426719
"2022-04-01 02:20:04.135000-07:00",125.93522980829047,4717419945.672027
