Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",4.06278123992864,811221042.4228289
"2022-04-01 00:05:04.534000-07:00",4.077289521552143,812581608.8410944
"2022-04-01 00:10:03.865000-07:00",4.071623533170745,814079872.6004703
"2022-04-01 00:15:04.100000-07:00",4.076941439680679,814442440.11066
"2022-04-01 00:20:03.889000-07:00",4.078640629447716,815900962.0074972
"2022-04-01 00:25:04.595000-07:00",4.080410733640349,816331944.6226916
"2022-04-01 00:30:04.550000-07:00",4.091439321436118,817271840.4723581
"2022-04-01 00:35:03.481000-07:00",4.099297510464756,819027175.2004434
"2022-04-01 00:40:03.769000-07:00",4.081396784104263,818216861.5061513
"2022-04-01 00:45:03.857000-07:00",4.0755421463394805,818404222.2968132
"2022-04-01 00:50:04.268000-07:00",4.083669062399777,819236554.9699037
"2022-04-01 00:55:04.285000-07:00",4.09680082100722,820357185.9776168
"2022-04-01 01:00:04.463000-07:00",4.116742927804211,821143490.2380707
"2022-04-01 01:05:04.356000-07:00",4.126368356260089,823635548.8595073
"2022-04-01 01:10:04.203000-07:00",4.1345750451453815,825237822.8135757
"2022-04-01 01:15:04.625000-07:00",4.145416140686583,825470564.7963437
"2022-04-01 01:20:04.691000-07:00",4.151863223483227,826656338.2336907
"2022-04-01 01:25:04.571000-07:00",4.150972414723422,827476954.1185229
"2022-04-01 01:30:04.390000-07:00",4.1580485016120825,825253117.5231229
"2022-04-01 01:35:04.363000-07:00",4.156865746589782,819111891.5528442
"2022-04-01 01:40:04.290000-07:00",4.141902816598402,815822993.7767649
"2022-04-01 01:45:03.778000-07:00",4.126372443838755,813652590.0140488
"2022-04-01 01:50:04.419000-07:00",4.112837391244402,812198733.9430516
"2022-04-01 01:55:04.533000-07:00",4.092636455283579,811056028.1953348
"2022-04-01 02:00:05.079000-07:00",4.064788536402641,808503370.9059892
"2022-04-01 02:05:03.662000-07:00",4.061801703534119,807016143.8352301
"2022-04-01 02:10:04.584000-07:00",4.048381089124597,806616903.1409255
"2022-04-01 02:15:04.242000-07:00",4.050607852031297,803609647.3570161
"2022-04-01 02:20:04.135000-07:00",4.047895511581799,802281971.641678
"2022-04-01 02:25:03.887000-07:00",4.030703617498607,798264709.9837997
"2022-04-01 02:30:04.095000-07:00",4.047257115083395,796658306.093915
"2022-04-01 02:35:04.153000-07:00",4.057871421991716,799538433.8143282
"2022-04-01 02:40:04.219000-07:00",4.049825781730569,797734910.5747472
"2022-04-01 02:45:04.024000-07:00",4.045414670352284,793060391.6394615
"2022-04-01 02:50:04.098000-07:00",4.019143606251187,791256639.4841399
"2022-04-01 03:00:04.484000-07:00",4.033021937670915,789297441.0189393
"2022-04-01 03:05:03.841000-07:00",4.023482157267009,786746780.6626928
"2022-04-01 03:10:03.744000-07:00",4.020634251666977,783369295.426241
"2022-04-01 03:15:03.445000-07:00",4.0139865888939195,782377829.492784
"2022-04-01 03:20:04.356000-07:00",4.006713862074385,779929745.1357105
"2022-04-01 03:25:04.038000-07:00",4.006456559757373,777778735.1613741
"2022-04-01 03:30:04.032000-07:00",4.015662797414853,777063209.0933659
"2022-04-01 03:35:03.828000-07:00",4.015172493804299,772382497.3646433
"2022-04-01 03:40:04.657000-07:00",4.012570850638555,768625799.642983
"2022-04-01 03:45:04.195000-07:00",4.012162416413589,767529514.5542212
"2022-04-01 03:50:03.937000-07:00",4.015915214275029,764297651.0915021
"2022-04-01 03:55:03.495000-07:00",4.027693702853445,763363424.0160574
"2022-04-01 04:00:04.303000-07:00",4.037806372217653,762976173.6086347
"2022-04-01 04:05:03.872000-07:00",4.036588395385185,761908712.0759556
"2022-04-01 04:10:03.611000-07:00",4.0294141437471,759237403.8882049
"2022-04-01 04:15:04.319000-07:00",4.016135915478838,757844009.135517
"2022-04-01 04:20:04.071000-07:00",4.020703117949395,757139565.8823701
"2022-04-01 04:25:03.745000-07:00",4.034095463448693,756813276.2217636
"2022-04-01 04:30:04.574000-07:00",4.040223955558011,756203013.8413267
"2022-04-01 04:35:04.155000-07:00",4.028033483833033,755706287.1294
"2022-04-01 04:40:04.025000-07:00",4.010414417808529,752536454.4367626
"2022-04-01 04:45:03.803000-07:00",4.013694638642547,750785789.2132416
"2022-04-01 04:50:04.614000-07:00",4.011652367901135,748440903.1376578
"2022-04-01 04:55:05.723000-07:00",3.9960599979751272,746468557.0994842
"2022-04-01 05:00:04.402000-07:00",3.989122395933676,745863536.4782838
"2022-04-01 05:05:04.217000-07:00",3.9803093528654787,745899568.131229
"2022-04-01 05:10:04.289000-07:00",3.9662869450454954,749728048.0132478
"2022-04-01 05:15:03.886000-07:00",3.966100239315946,751411904.6120162
"2022-04-01 05:20:03.881000-07:00",3.9551958348797487,752728160.5874362
"2022-04-01 05:25:04.803000-07:00",3.9461529712083654,752989364.6214782
"2022-04-01 05:30:03.577000-07:00",3.92117747780156,752463004.4399145
"2022-04-01 05:35:04.068000-07:00",3.9304601744596077,755184124.292931
"2022-04-01 05:40:04.343000-07:00",3.976603142319101,758120120.3185294
"2022-04-01 05:45:03.915000-07:00",3.967082164186349,762076284.5128336
"2022-04-01 05:50:04.433000-07:00",3.9742691868661404,762982746.3427485
"2022-04-01 05:55:05.808000-07:00",3.9751105324256772,763245071.1918103
"2022-04-01 06:00:06.172000-07:00",3.9812769589704566,763698504.6790421
"2022-04-01 06:05:03.995000-07:00",3.987183109956857,764443610.1950055
"2022-04-01 06:10:03.925000-07:00",3.9964243664051273,765537078.5072842
"2022-04-01 06:15:03.696000-07:00",3.985170386087424,764441456.1391109
"2022-04-01 06:20:03.824000-07:00",4.009804744722803,765070239.860539
"2022-04-01 06:25:03.731000-07:00",4.027892200600691,764387177.0310072
"2022-04-01 06:30:04.456000-07:00",4.044165453858131,763587695.9254481
"2022-04-01 06:35:04.257000-07:00",4.0381411812978785,764092567.163253
"2022-04-01 06:40:04.739000-07:00",4.053599028609581,763097213.2040715
"2022-04-01 06:45:03.461000-07:00",4.049711237653676,762485413.6527603
"2022-04-01 06:50:04.155000-07:00",4.0407688255020995,758666053.3897641
"2022-04-01 06:55:03.988000-07:00",4.032625567585671,756395449.9543518
"2022-04-01 07:00:05.407000-07:00",4.024263408281175,756459560.7087066
"2022-04-01 07:05:03.510000-07:00",4.030521984972916,753846242.1943955
"2022-04-01 07:10:04.475000-07:00",4.062736006545632,745612888.1330323
"2022-04-01 07:15:04.064000-07:00",4.088708302140633,745631118.4317873
"2022-04-01 07:20:04.587000-07:00",4.106931868020374,744828536.5370892
"2022-04-01 07:25:03.438000-07:00",4.087537240515961,742338164.231639
"2022-04-01 07:30:04.085000-07:00",4.090052137699868,741167178.5882385
"2022-04-01 07:35:03.558000-07:00",4.112829530281884,741084927.5350943
"2022-04-01 07:40:03.676000-07:00",4.11166181088802,738817363.8712641
"2022-04-01 07:45:04.223000-07:00",4.105976268996514,737019597.5898635
"2022-04-01 07:50:04.329000-07:00",4.112055792988923,734424372.1882495
"2022-04-01 07:55:03.993000-07:00",4.126537351914437,732885888.5068434
"2022-04-01 08:00:04.259000-07:00",4.122651300814472,729814005.2643929
"2022-04-01 08:05:03.843000-07:00",4.145411885718575,728626438.140706
"2022-04-01 08:10:03.659000-07:00",4.127567497490002,725975841.9078053
"2022-04-01 08:15:04.070000-07:00",4.1643866346213745,724954884.2119687
"2022-04-01 08:20:04.545000-07:00",4.154611223774877,720075080.8032643
"2022-04-01 08:25:04.487000-07:00",4.156355775606302,718867401.3585131
"2022-04-01 08:30:04.482000-07:00",4.1864689222205245,721178025.8401142
"2022-04-01 08:35:04.150000-07:00",4.1810943115546975,719598652.4893483
"2022-04-01 08:40:04.036000-07:00",4.142309402532068,717240195.7327757
"2022-04-01 08:45:03.502000-07:00",4.166755153053156,717369502.4522688
"2022-04-01 08:50:03.782000-07:00",4.164342646183768,716381794.285038
"2022-04-01 08:55:04.337000-07:00",4.144545493065415,716545599.1577346
"2022-04-01 09:00:06.287000-07:00",4.1358744717275435,714496526.8184134
"2022-04-01 09:05:04.061000-07:00",4.1366757121798114,710774088.7461169
"2022-04-01 09:10:04.522000-07:00",4.115503538840982,707733370.1851443
"2022-04-01 09:15:05.459000-07:00",4.132554687065232,705447780.0347445
"2022-04-01 09:20:03.929000-07:00",4.140347187093151,702480420.0407422
"2022-04-01 09:25:03.600000-07:00",4.132066657377396,701045233.2246727
"2022-04-01 09:30:04.424000-07:00",4.150282264327973,699449894.9994552
"2022-04-01 09:35:04.064000-07:00",4.159853044234902,694464947.6496754
"2022-04-01 09:40:04.098000-07:00",4.130280650424706,690790976.7342548
"2022-04-01 09:45:04-07:00",4.123987656642981,686951073.8047383
"2022-04-01 09:50:03.800000-07:00",4.133732400626993,683813462.9373591
"2022-04-01 09:55:04.461000-07:00",4.119689746939905,680908892.0876024
"2022-04-01 10:00:04.569000-07:00",4.10709829352303,678582800.9473177
"2022-04-01 10:05:04.163000-07:00",4.108787788623905,675288911.6749939
"2022-04-01 10:10:03.916000-07:00",4.127760976045096,673766433.7503664
"2022-04-01 10:15:04.226000-07:00",4.1291513836102895,670552308.034137
"2022-04-01 10:20:04.363000-07:00",4.131548141332936,666365029.9684929
"2022-04-01 10:25:04.126000-07:00",4.154985558085756,666282413.1809101
