Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",44844.25114839631,39385586383.15807
"2022-04-01 00:05:04.534000-07:00",44848.49633718922,39399951179.30362
"2022-04-01 00:10:03.865000-07:00",44853.91438437451,39477359121.93249
"2022-04-01 00:15:04.100000-07:00",44891.555884053436,39569300185.169334
"2022-04-01 00:20:03.889000-07:00",44878.94332872241,39580692414.04798
"2022-04-01 00:25:04.595000-07:00",44882.667715531505,39642613578.1432
"2022-04-01 00:30:04.550000-07:00",44954.02071621124,39750742534.01261
"2022-04-01 00:35:03.481000-07:00",44950.13894609022,39836913389.84553
"2022-04-01 00:40:03.769000-07:00",44931.69386121248,39895015668.93405
"2022-04-01 00:45:03.857000-07:00",44937.97805209741,39932372451.45526
"2022-04-01 00:50:04.268000-07:00",45002.05766593898,40072973218.2815
"2022-04-01 00:55:04.285000-07:00",45077.573937151734,40347247695.24803
"2022-04-01 01:00:04.463000-07:00",45051.99646383514,40415372453.96644
"2022-04-01 01:05:04.356000-07:00",45064.66612428255,40418864768.82626
"2022-04-01 01:10:04.203000-07:00",45121.906642485206,40491484796.865875
"2022-04-01 01:15:04.625000-07:00",45146.70980598886,40542558702.45364
"2022-04-01 01:20:04.691000-07:00",45145.3801003359,40571032146.34874
"2022-04-01 01:25:04.571000-07:00",45180.12772014038,40636086125.05153
"2022-04-01 01:30:04.390000-07:00",45227.05487660249,40769967445.78577
"2022-04-01 01:35:04.363000-07:00",45284.05594802345,40869124456.15154
"2022-04-01 01:40:04.290000-07:00",45228.452739558146,41027774319.93108
"2022-04-01 01:45:03.778000-07:00",45223.34468555613,41014701260.27292
"2022-04-01 01:50:04.419000-07:00",45244.979251568504,41037622454.560524
"2022-04-01 01:55:04.533000-07:00",45169.37275761699,40988115997.35529
"2022-04-01 02:00:05.079000-07:00",45155.941956109826,40987695993.648224
"2022-04-01 02:05:03.662000-07:00",45136.116895128514,40947559201.63846
"2022-04-01 02:10:04.584000-07:00",45115.49915283976,40918211381.26584
"2022-04-01 02:15:04.242000-07:00",45190.43709783901,40996106172.99668
"2022-04-01 02:20:04.135000-07:00",45136.54530551193,41063771178.50502
"2022-04-01 02:25:03.887000-07:00",45139.71449385012,40988245153.965195
"2022-04-01 02:30:04.095000-07:00",45248.22211353052,41134739608.5654
"2022-04-01 02:35:04.153000-07:00",45197.391130916294,41159512694.445694
"2022-04-01 02:40:04.219000-07:00",45201.14837177749,41214373355.480965
"2022-04-01 02:45:04.024000-07:00",45130.774023212995,41233972666.68288
"2022-04-01 02:50:04.098000-07:00",45060.25593897418,41258487100.32724
"2022-04-01 03:00:04.484000-07:00",45113.32997880816,41375321249.42955
