Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",0.22470598729043517,563513966.409922
"2022-04-01 00:05:04.534000-07:00",0.22473284598593227,562222548.4623499
"2022-04-01 00:10:03.865000-07:00",0.22474757546365756,561859784.377396
"2022-04-01 00:15:04.100000-07:00",0.22487204026037827,561572069.6173289
"2022-04-01 00:20:03.889000-07:00",0.22487283411713316,560954029.1335756
"2022-04-01 00:25:04.595000-07:00",0.22492492136630252,561341956.3487983
"2022-04-01 00:30:04.550000-07:00",0.22537084644441122,561706308.6340101
"2022-04-01 00:35:03.481000-07:00",0.22547795350536642,562474117.6443629
"2022-04-01 00:40:03.769000-07:00",0.22537504112019865,562624206.1309118
"2022-04-01 00:45:03.857000-07:00",0.22561978279643694,563134801.1215748
"2022-04-01 00:50:04.268000-07:00",0.22575704843143773,563557980.356844
"2022-04-01 00:55:04.285000-07:00",0.22593898355887762,564053784.1039274
"2022-04-01 01:00:04.463000-07:00",0.22587778666220326,564257325.9413848
"2022-04-01 01:05:04.356000-07:00",0.2259271219011879,564425602.0689733
"2022-04-01 01:10:04.203000-07:00",0.22631970126451392,564833986.2605631
"2022-04-01 01:15:04.625000-07:00",0.22662859877969035,565089864.6012553
"2022-04-01 01:20:04.691000-07:00",0.22647747111677227,565638129.206608
"2022-04-01 01:25:04.571000-07:00",0.22673243012142502,566436934.3706135
"2022-04-01 01:30:04.390000-07:00",0.22687231649517486,566389425.6409324
"2022-04-01 01:35:04.363000-07:00",0.22702523666101504,567744897.9618894
"2022-04-01 01:40:04.290000-07:00",0.22686170750353435,568647191.5497636
"2022-04-01 01:45:03.778000-07:00",0.22687297853360952,568924909.9383109
"2022-04-01 01:50:04.419000-07:00",0.22711612734189737,569838403.0850754
"2022-04-01 01:55:04.533000-07:00",0.22680242964234046,570536018.0242163
"2022-04-01 02:00:05.079000-07:00",0.22642027648389376,570816012.0707618
"2022-04-01 02:05:03.662000-07:00",0.22623439558055186,570662040.376374
"2022-04-01 02:10:04.584000-07:00",0.22587736356635643,571237398.3251843
"2022-04-01 02:15:04.242000-07:00",0.2258246498476074,571600567.6356945
"2022-04-01 02:20:04.135000-07:00",0.22572400030606637,571635444.1131258
"2022-04-01 02:25:03.887000-07:00",0.22535490901251382,571552670.0098658
"2022-04-01 02:30:04.095000-07:00",0.22588985417972746,571973899.4303614
"2022-04-01 02:35:04.153000-07:00",0.22616175580060877,572479957.2354263
"2022-04-01 02:40:04.219000-07:00",0.22604484739484643,572026841.2445273
"2022-04-01 02:45:04.024000-07:00",0.22569958698807532,571797593.964902
"2022-04-01 02:50:04.098000-07:00",0.22517485476487614,571810495.9168304
"2022-04-01 03:00:04.484000-07:00",0.22538157269825543,571295238.93701
"2022-04-01 03:05:03.841000-07:00",0.22526771926151942,569186827.4786545
"2022-04-01 03:10:03.744000-07:00",0.22504524896695074,568472043.5852573
"2022-04-01 03:15:03.445000-07:00",0.2250039948647163,568485539.181073
"2022-04-01 03:20:04.356000-07:00",0.22491253609331815,567360154.9387101
"2022-04-01 03:25:04.038000-07:00",0.22492382882000952,565925676.2493998
"2022-04-01 03:30:04.032000-07:00",0.22502466459046652,565634919.9258094
"2022-04-01 03:35:03.828000-07:00",0.22504070680125818,564816836.0045463
"2022-04-01 03:40:04.657000-07:00",0.22519514315267317,562552241.2150294
"2022-04-01 03:45:04.195000-07:00",0.22502638686379972,562313312.7835015
"2022-04-01 03:50:03.937000-07:00",0.22500578929861326,560878119.542961
"2022-04-01 03:55:03.495000-07:00",0.22500236898611248,560377374.3032849
"2022-04-01 04:00:04.303000-07:00",0.2255176144882598,559823290.4884173
"2022-04-01 04:05:03.872000-07:00",0.2256514540929722,558706808.8411846
"2022-04-01 04:10:03.611000-07:00",0.2255181772018732,557837150.2686555
"2022-04-01 04:15:04.319000-07:00",0.22528093588841341,557861785.7398287
"2022-04-01 04:20:04.071000-07:00",0.22542729993445015,557402325.9780796
"2022-04-01 04:25:03.745000-07:00",0.22558165739064562,557311795.4229963
"2022-04-01 04:30:04.574000-07:00",0.2258555056445968,556835417.9608302
"2022-04-01 04:35:04.155000-07:00",0.22596020095433714,556743990.7268441
"2022-04-01 04:40:04.025000-07:00",0.22574569496575864,556081106.7310354
"2022-04-01 04:45:03.803000-07:00",0.22605912872897915,555237195.595439
"2022-04-01 04:50:04.614000-07:00",0.22592662965502563,553415783.0240345
"2022-04-01 04:55:05.723000-07:00",0.22560952539999374,552310032.4083844
"2022-04-01 05:00:04.402000-07:00",0.2253620865215407,551912339.6990923
"2022-04-01 05:05:04.217000-07:00",0.225280411089341,549595312.2227587
"2022-04-01 05:10:04.289000-07:00",0.22517320668330648,550483067.9594853
"2022-04-01 05:15:03.886000-07:00",0.2252489408260092,551372924.7841954
"2022-04-01 05:20:03.881000-07:00",0.22520704016147694,553235989.8481997
"2022-04-01 05:25:04.803000-07:00",0.22511879446477961,552710913.0311793
"2022-04-01 05:30:03.577000-07:00",0.22434900954467626,552948267.8297163
"2022-04-01 05:35:04.068000-07:00",0.22469328634386068,553806747.456274
"2022-04-01 05:40:04.343000-07:00",0.22595813322444597,555539985.7328149
"2022-04-01 05:45:03.915000-07:00",0.2263314153054172,557086394.7939527
"2022-04-01 05:50:04.433000-07:00",0.2261906725520226,552884669.5351815
"2022-04-01 05:55:05.808000-07:00",0.22618006716336825,552914227.1453123
"2022-04-01 06:00:06.172000-07:00",0.22662338376167232,552983742.0741158
"2022-04-01 06:05:03.995000-07:00",0.22668475946583092,549874737.5640203
"2022-04-01 06:10:03.925000-07:00",0.2267992268977851,549124691.2697297
