Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",0.22363928378154976,2475410.55237633
"2022-04-01 00:05:04.534000-07:00",0.22363495772512618,2470283.00190487
"2022-04-01 00:10:03.865000-07:00",0.22349431088249774,2438816.13373331
"2022-04-01 00:15:04.100000-07:00",0.22433631963160255,2448620.26597314
"2022-04-01 00:20:03.889000-07:00",0.2234844547015661,2439108.31842953
"2022-04-01 00:25:04.595000-07:00",0.2243816694985054,2450307.10243861
"2022-04-01 00:30:04.550000-07:00",0.22445859620940864,2450242.77650898
"2022-04-01 00:35:03.481000-07:00",0.2242006167996318,2462319.12738402
"2022-04-01 00:40:03.769000-07:00",0.2236469186178829,2453838.46167394
"2022-04-01 00:45:03.857000-07:00",0.22384496753782251,2463747.79398686
"2022-04-01 00:50:04.268000-07:00",0.22415497849315383,2469321.26888721
"2022-04-01 00:55:04.285000-07:00",0.22429790713152084,2470390.40937866
"2022-04-01 01:00:04.463000-07:00",0.22436893513975956,2474709.19626951
"2022-04-01 01:05:04.356000-07:00",0.22416217319201756,2483628.97552906
"2022-04-01 01:10:04.203000-07:00",0.22410226762178764,2479230.42987698
"2022-04-01 01:15:04.625000-07:00",0.2242676965304334,2491378.66396131
"2022-04-01 01:20:04.691000-07:00",0.22425458915223195,2493864.56068601
"2022-04-01 01:25:04.571000-07:00",0.2242379733453259,2491486.15063511
"2022-04-01 01:30:04.390000-07:00",0.2237910971730776,2499094.15250335
"2022-04-01 01:35:04.363000-07:00",0.2242596864385579,2503428.50781758
"2022-04-01 01:40:04.290000-07:00",0.22408854021590946,2494804.49116447
"2022-04-01 01:45:03.778000-07:00",0.2238757058574751,2502274.71886312
"2022-04-01 01:50:04.419000-07:00",0.2240176551321039,2500562.71049609
"2022-04-01 01:55:04.533000-07:00",0.22418582031869863,2493154.16076346
"2022-04-01 02:00:05.079000-07:00",0.22418721332963776,2491731.06474554
"2022-04-01 02:05:03.662000-07:00",0.2242872016971252,2500960.98438229
"2022-04-01 02:10:04.584000-07:00",0.22417043349651236,2487399.76043716
"2022-04-01 02:15:04.242000-07:00",0.22434767287684426,2492607.55453245
"2022-04-01 02:20:04.135000-07:00",0.22410385524611634,2494903.77044799
"2022-04-01 02:25:03.887000-07:00",0.2242210953753991,2488944.73334857
"2022-04-01 02:30:04.095000-07:00",0.22416848641686288,2487150.0424809
"2022-04-01 02:35:04.153000-07:00",0.22371757262243175,2498658.7076262
"2022-04-01 02:40:04.219000-07:00",0.2242386648012873,2493576.68607618
"2022-04-01 02:45:04.024000-07:00",0.22425553592129852,2492876.12929978
"2022-04-01 02:50:04.098000-07:00",0.22357750706310153,2488761.37259904
"2022-04-01 03:00:04.484000-07:00",0.22416937568878875,2487651.07387853
"2022-04-01 03:05:03.841000-07:00",0.22387744863257633,2478272.70312653
"2022-04-01 03:10:03.744000-07:00",0.22425866056227714,2483458.33149321
"2022-04-01 03:15:03.445000-07:00",0.22419017303559247,2487626.29496079
"2022-04-01 03:20:04.356000-07:00",0.22380386618043654,2485739.30183314
"2022-04-01 03:25:04.038000-07:00",0.22401865359470013,2496291.46323946
"2022-04-01 03:30:04.032000-07:00",0.22381634144108525,2503870.6911992
"2022-04-01 03:35:03.828000-07:00",0.22424184590730964,2499145.3318747
"2022-04-01 03:40:04.657000-07:00",0.22437377828343757,2502363.86322237
"2022-04-01 03:45:04.195000-07:00",0.22414532029774956,2499848.14683325
"2022-04-01 03:50:03.937000-07:00",0.2235523199965842,2501090.99667846
"2022-04-01 03:55:03.495000-07:00",0.2235587798489988,2505639.54971539
"2022-04-01 04:00:04.303000-07:00",0.22429756733221032,2515747.00102233
"2022-04-01 04:05:03.872000-07:00",0.22437511079400932,2515425.6275585
"2022-04-01 04:10:03.611000-07:00",0.22435810554619615,2509529.10426531
"2022-04-01 04:15:04.319000-07:00",0.22421474553125653,2509827.36984983
"2022-04-01 04:20:04.071000-07:00",0.22426436179518847,2496985.67210377
"2022-04-01 04:25:03.745000-07:00",0.22415079944414604,2495960.60385926
"2022-04-01 04:30:04.574000-07:00",0.22419558160864483,2500014.66845492
"2022-04-01 04:35:04.155000-07:00",0.22421465695172704,2498562.19158149
"2022-04-01 04:40:04.025000-07:00",0.22407220397335395,2501002.46586597
"2022-04-01 04:45:03.803000-07:00",0.22354133337496765,2501136.59381013
"2022-04-01 04:50:04.614000-07:00",0.22351812827086287,2498818.48941573
"2022-04-01 04:55:05.723000-07:00",0.2242208807822038,2501744.01816082
"2022-04-01 05:00:04.402000-07:00",0.2243447923281641,2499478.94425523
"2022-04-01 05:05:04.217000-07:00",0.22360672617456628,2489842.69591459
"2022-04-01 05:10:04.289000-07:00",0.22364652444145353,2485182.52243802
"2022-04-01 05:15:03.886000-07:00",0.22426693224548283,2499681.97083723
"2022-04-01 05:20:03.881000-07:00",0.2242670361780845,2487810.94006193
"2022-04-01 05:25:04.803000-07:00",0.22433646590860756,2487236.58284832
"2022-04-01 05:30:03.577000-07:00",0.22434570553144623,2486456.39364089
"2022-04-01 05:35:04.068000-07:00",0.22440325111536782,2480196.1961785
"2022-04-01 05:40:04.343000-07:00",0.22436204917785327,2454040.67780921
"2022-04-01 05:45:03.915000-07:00",0.22348140703141503,2454637.44959776
"2022-04-01 05:50:04.433000-07:00",0.22385755007865854,2444691.44040961
"2022-04-01 05:55:05.808000-07:00",0.22401280913138946,2444281.01108148
"2022-04-01 06:00:06.172000-07:00",0.22425136395991926,2454746.05781588
"2022-04-01 06:05:03.995000-07:00",0.22371143738274593,2450058.19269496
"2022-04-01 06:10:03.925000-07:00",0.22422874149309294,2458426.69648766
"2022-04-01 06:15:03.696000-07:00",0.2237513704563732,2466782.56016131
"2022-04-01 06:20:03.824000-07:00",0.22383451383162223,2466671.38228548
"2022-04-01 06:25:03.731000-07:00",0.22419299812911045,2468944.62908503
"2022-04-01 06:30:04.456000-07:00",0.2243250701544869,2471296.33651822
"2022-04-01 06:35:04.257000-07:00",0.22428030946820818,2473704.20466502
"2022-04-01 06:40:04.739000-07:00",0.2238483475373177,2450530.54103108
"2022-04-01 06:45:03.461000-07:00",0.2242455029108572,2451965.82246731
"2022-04-01 06:50:04.155000-07:00",0.2243140426224184,2446330.19565967
"2022-04-01 06:55:03.988000-07:00",0.22428990356097198,2440232.35554838
"2022-04-01 07:00:05.407000-07:00",0.22427243265285182,2442284.41335314
"2022-04-01 07:05:03.510000-07:00",0.22437766224941125,2441363.9336868
"2022-04-01 07:10:04.475000-07:00",0.2243648706143945,2434124.52327316
"2022-04-01 07:15:04.064000-07:00",0.22369684021466968,2435271.11273294
"2022-04-01 07:20:04.587000-07:00",0.2235215936825214,2426708.14544572
"2022-04-01 07:25:03.438000-07:00",0.22348625699174784,2421450.42220804
"2022-04-01 07:30:04.085000-07:00",0.22365675718426858,2437050.99532558
"2022-04-01 07:35:03.558000-07:00",0.2242477548317492,2445260.48605697
"2022-04-01 07:40:03.676000-07:00",0.22441156635264511,2455428.25434695
"2022-04-01 07:45:04.223000-07:00",0.2242991129679714,2454684.91680372
"2022-04-01 07:50:04.329000-07:00",0.22402088895737388,2472179.40690882
"2022-04-01 07:55:03.993000-07:00",0.2239444551983002,2469423.932411
"2022-04-01 08:00:04.259000-07:00",0.22432726141276124,2475351.85681221
"2022-04-01 08:05:03.843000-07:00",0.2249436527025401,2490175.79891698
"2022-04-01 08:10:03.659000-07:00",0.22511675509311935,2486213.82349828
"2022-04-01 08:15:04.070000-07:00",0.22524228744502073,2480823.00467385
"2022-04-01 08:20:04.545000-07:00",0.22555136486245103,2506752.01913084
"2022-04-01 08:25:04.487000-07:00",0.22656515495061233,2520203.70505643
"2022-04-01 08:30:04.482000-07:00",0.22581644436685788,2525793.92499781
"2022-04-01 08:35:04.150000-07:00",0.22626867872921122,2521440.01056958
"2022-04-01 08:40:04.036000-07:00",0.22644678432085333,2514469.27278777
"2022-04-01 08:45:03.502000-07:00",0.2259010293376573,2522774.86707103
"2022-04-01 08:50:03.782000-07:00",0.22642944749036276,2524611.20563995
"2022-04-01 08:55:04.337000-07:00",0.22687227820932387,2510018.10907777
"2022-04-01 09:00:06.287000-07:00",0.22687319170137715,2515428.05958669
"2022-04-01 09:05:04.061000-07:00",0.2256412651497164,2503473.63825028
"2022-04-01 09:10:04.522000-07:00",0.22665116922403467,2513259.27328634
"2022-04-01 09:15:05.459000-07:00",0.22674883797675,2515913.62941059
"2022-04-01 09:20:03.929000-07:00",0.2267265635474189,2525447.07904346
"2022-04-01 09:25:03.600000-07:00",0.22665053599805227,2515235.43289438
"2022-04-01 09:30:04.424000-07:00",0.2266949321305799,2506824.96282317
"2022-04-01 09:35:04.064000-07:00",0.22632321375860387,2505955.43070163
"2022-04-01 09:40:04.098000-07:00",0.22694639597785013,2499579.08802423
"2022-04-01 09:45:04-07:00",0.22723702064607598,2494315.36499103
"2022-04-01 09:50:03.800000-07:00",0.2265600420529508,2496188.77096668
"2022-04-01 09:55:04.461000-07:00",0.22706476115967758,2491266.74707652
"2022-04-01 10:00:04.569000-07:00",0.22658963885672637,2489977.06245103
"2022-04-01 10:05:04.163000-07:00",0.22777124187852968,2501534.15249655
"2022-04-01 10:10:03.916000-07:00",0.22804184224572324,2493362.5165988
"2022-04-01 10:15:04.226000-07:00",0.22799045148392663,2497160.36643362
"2022-04-01 10:20:04.363000-07:00",0.2278832513106017,2497178.94069074
"2022-04-01 10:25:04.126000-07:00",0.2271692749787042,2481816.57468143
"2022-04-01 10:30:03.862000-07:00",0.2278403950184767,2491524.30932488
"2022-04-01 10:35:04.332000-07:00",0.22727514814604471,2423036.18886511
"2022-04-01 10:40:03.628000-07:00",0.22722230473667082,2425187.47301604
"2022-04-01 10:45:05.220000-07:00",0.227950893172569,2439897.96498662
"2022-04-01 10:50:03.737000-07:00",0.22718383624534327,2435276.42746459
"2022-04-01 10:55:04.328000-07:00",0.22690993681505797,2423740.59404479
"2022-04-01 11:00:04.977000-07:00",0.22777493956500283,2427284.43782038
"2022-04-01 11:05:04.016000-07:00",0.22786782384408452,2436562.22026807
"2022-04-01 11:10:03.893000-07:00",0.2281243575420908,2428286.50063051
"2022-04-01 11:15:03.948000-07:00",0.22716274173874573,2429457.99721104
"2022-04-01 11:20:03.988000-07:00",0.22865197867574732,2429469.3951225
"2022-04-01 11:25:03.822000-07:00",0.2281362536912932,2422007.90454341
"2022-04-01 11:30:03.790000-07:00",0.22796772896750694,2416812.3527151
"2022-04-01 11:35:04.337000-07:00",0.22736833161843598,2422759.85329887
"2022-04-01 11:40:04.194000-07:00",0.22724182312784771,2423517.31052452
"2022-04-01 11:45:03.705000-07:00",0.2274501865277127,2440061.18422898
"2022-04-01 11:50:04.320000-07:00",0.22720303252102192,2438960.10404633
"2022-04-01 11:55:03.912000-07:00",0.22815329237079562,2447150.66136589
"2022-04-01 12:00:04.105000-07:00",0.22819732710704035,2448888.88396773
"2022-04-01 12:05:04.289000-07:00",0.2280800394763004,2450998.91860604
"2022-04-01 12:10:04.334000-07:00",0.22722531636313575,2433573.88770087
"2022-04-01 12:15:09.203000-07:00",0.22829965563218882,2445030.76236364
"2022-04-01 12:20:08.885000-07:00",0.22830717306039647,2439320.29355581
"2022-04-01 12:25:04.359000-07:00",0.22716454743926365,2428029.98658742
"2022-04-01 12:30:06.760000-07:00",0.22700930586536672,2443758.33136177
"2022-04-01 12:35:04.972000-07:00",0.22827032075359718,2445868.72619752
"2022-04-01 12:40:04.025000-07:00",0.22810137881281878,2437495.73037968
"2022-04-01 12:45:09.043000-07:00",0.22833662159326515,2446890.81994172
"2022-04-01 12:50:04.375000-07:00",0.2280801095659981,2447671.00265367
"2022-04-01 12:55:04.177000-07:00",0.22757874301835027,2427056.13678466
"2022-04-01 13:00:04.139000-07:00",0.22838523508619885,2439201.01189812
"2022-04-01 13:05:03.931000-07:00",0.22712723624424228,2425924.95070365
"2022-04-01 13:10:03.616000-07:00",0.2275931394661657,2433194.2404026
"2022-04-01 13:15:04.344000-07:00",0.22822897984718427,2443872.53060339
"2022-04-01 13:20:04.188000-07:00",0.22828402226881214,2449314.3890231
"2022-04-01 13:25:03.791000-07:00",0.2276985472172848,2434240.62475929
