Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",93.58861786506257,2057152440.9022427
"2022-04-01 00:05:04.534000-07:00",93.50750907333847,2050206042.490676
"2022-04-01 00:10:03.865000-07:00",93.56999722112964,2047379639.0528336
"2022-04-01 00:15:04.100000-07:00",93.76549010432511,2048867704.2959433
"2022-04-01 00:20:03.889000-07:00",93.7176638042586,2048767837.696074
"2022-04-01 00:25:04.595000-07:00",93.69670379380598,2049717397.284834
"2022-04-01 00:30:04.550000-07:00",93.90146244104395,2051392146.8983438
"2022-04-01 00:35:03.481000-07:00",94.01742313665102,2053096583.6014411
"2022-04-01 00:40:03.769000-07:00",93.79853801928704,2050997891.4381874
"2022-04-01 00:45:03.857000-07:00",93.68982883424525,2048647622.5450876
"2022-04-01 00:50:04.268000-07:00",93.88072683352647,2051799594.7675152
"2022-04-01 00:55:04.285000-07:00",94.29255291626767,2055447858.2247393
"2022-04-01 01:00:04.463000-07:00",94.22737491523559,2053552572.5750358
"2022-04-01 01:05:04.356000-07:00",94.35038482611584,2047078912.4539235
"2022-04-01 01:10:04.203000-07:00",94.74606838745682,2048937327.9262414
"2022-04-01 01:15:04.625000-07:00",94.9715534408969,2051765071.9880748
"2022-04-01 01:20:04.691000-07:00",94.93009006667661,2051382411.0520604
"2022-04-01 01:25:04.571000-07:00",94.7420864786065,2049981523.0692194
"2022-04-01 01:30:04.390000-07:00",94.94510345209969,2050257222.391802
"2022-04-01 01:35:04.363000-07:00",95.1153337215777,2054168160.151242
"2022-04-01 01:40:04.290000-07:00",94.9463941483088,2051821933.4646018
"2022-04-01 01:45:03.778000-07:00",94.58853754959328,2045644581.5859358
"2022-04-01 01:50:04.419000-07:00",94.67968090846635,2043824396.3556972
"2022-04-01 01:55:04.533000-07:00",94.35187041439423,2040247745.9550357
"2022-04-01 02:00:05.079000-07:00",94.24770145017715,2039274442.90238
"2022-04-01 02:05:03.662000-07:00",94.2692899656656,2032408163.9087007
"2022-04-01 02:10:04.584000-07:00",94.02890047156116,2024380072.7780144
"2022-04-01 02:15:04.242000-07:00",94.324189740454,2029068344.6359754
"2022-04-01 02:20:04.135000-07:00",94.39924787453937,2029913664.7478552
"2022-04-01 02:25:03.887000-07:00",94.1525383090682,2023169529.5802364
"2022-04-01 02:30:04.095000-07:00",94.47435598172342,2025982116.473261
"2022-04-01 02:35:04.153000-07:00",94.4327738579635,2019662965.1535769
"2022-04-01 02:40:04.219000-07:00",94.20972877922023,2015185937.1590858
"2022-04-01 02:45:04.024000-07:00",93.9927711414928,2012991176.2115548
"2022-04-01 02:50:04.098000-07:00",93.68866788705498,2012380667.467561
"2022-04-01 03:00:04.484000-07:00",93.8305058153704,2015882003.9445777
"2022-04-01 03:05:03.841000-07:00",93.75377574275981,2010637948.780149
"2022-04-01 03:10:03.744000-07:00",93.96728546880728,2006326642.1992645
"2022-04-01 03:15:03.445000-07:00",93.89351185845368,2003232934.1447399
"2022-04-01 03:20:04.356000-07:00",93.81586344914412,2000909191.3280141
"2022-04-01 03:25:04.038000-07:00",93.90817265046492,1999168722.0752802
"2022-04-01 03:30:04.032000-07:00",94.08016104109753,2000905199.5512831
"2022-04-01 03:35:03.828000-07:00",94.01359396038787,1997605773.3364587
"2022-04-01 03:40:04.657000-07:00",93.85189070559528,1993125419.9424822
"2022-04-01 03:45:04.195000-07:00",93.67568087957879,1991178522.2450554
"2022-04-01 03:50:03.937000-07:00",93.59350224626652,1990061476.2574418
"2022-04-01 03:55:03.495000-07:00",93.77711818147411,1992430691.0714462
"2022-04-01 04:00:04.303000-07:00",94.03255946510049,1996209902.6257007
"2022-04-01 04:05:03.872000-07:00",94.2002484378706,1988367446.6057417
"2022-04-01 04:10:03.611000-07:00",94.05507829928796,1983625779.8109248
"2022-04-01 04:15:04.319000-07:00",93.74351708837204,1982022112.4467058
"2022-04-01 04:20:04.071000-07:00",93.86422883875152,1980809573.484748
"2022-04-01 04:25:03.745000-07:00",94.11895388595526,1979225925.5784914
"2022-04-01 04:30:04.574000-07:00",94.15741701708633,1977174540.4510882
"2022-04-01 04:35:04.155000-07:00",94.10757581458012,1973571601.6718397
"2022-04-01 04:40:04.025000-07:00",93.68702861692358,1969094748.9210615
"2022-04-01 04:45:03.803000-07:00",93.65182392082286,1960393246.6040373
"2022-04-01 04:50:04.614000-07:00",93.7048137489188,1958857639.2466738
"2022-04-01 04:55:05.723000-07:00",93.58781243518159,1956218146.206365
"2022-04-01 05:00:04.402000-07:00",93.25535716226811,1953066745.9149663
"2022-04-01 05:05:04.217000-07:00",92.78670741415601,1945917026.3687336
"2022-04-01 05:10:04.289000-07:00",92.82440997004028,1947011643.3259068
"2022-04-01 05:15:03.886000-07:00",93.23553134971104,1958331948.72521
"2022-04-01 05:20:03.881000-07:00",93.01539920404704,1961050228.6010034
"2022-04-01 05:25:04.803000-07:00",92.52197915921657,1963165498.9092736
"2022-04-01 05:30:03.577000-07:00",92.2158006755714,1963370594.9753947
"2022-04-01 05:35:04.068000-07:00",92.39328785484771,1969830209.3284442
"2022-04-01 05:40:04.343000-07:00",93.3661042265287,1987272266.4373984
"2022-04-01 05:45:03.915000-07:00",93.3960370729113,1997113357.614073
"2022-04-01 05:50:04.433000-07:00",93.40420435703875,1997957040.6851869
"2022-04-01 05:55:05.808000-07:00",93.40926647642343,2000327633.2805953
"2022-04-01 06:00:06.172000-07:00",93.66745444146727,2003342625.5494633
"2022-04-01 06:05:03.995000-07:00",93.7554175510226,1992564367.067972
"2022-04-01 06:10:03.925000-07:00",94.05163102418234,1992231862.1784832
"2022-04-01 06:15:03.696000-07:00",94.1129123499813,1997544343.5246165
"2022-04-01 06:20:03.824000-07:00",94.48642753152558,2009154236.7562542
"2022-04-01 06:25:03.731000-07:00",94.94599804039193,2030096055.5927773
"2022-04-01 06:30:04.456000-07:00",94.65840435160486,2039969796.8750057
"2022-04-01 06:35:04.257000-07:00",94.42812422935775,2043966315.8392293
"2022-04-01 06:40:04.739000-07:00",94.47834766252419,2044505880.1265247
"2022-04-01 06:45:03.461000-07:00",94.3498268817621,2042723331.566634
"2022-04-01 06:50:04.155000-07:00",94.09249746625296,2036559562.2901976
"2022-04-01 06:55:03.988000-07:00",93.8512085632391,2036897793.3620515
"2022-04-01 07:00:05.407000-07:00",93.83426206320075,2033671178.4360719
"2022-04-01 07:05:03.510000-07:00",93.66387930730612,1997508400.1250348
"2022-04-01 07:10:04.475000-07:00",94.02038663967593,1973466730.9741936
"2022-04-01 07:15:04.064000-07:00",94.43057630691123,1974141480.3092365
"2022-04-01 07:20:04.587000-07:00",94.54866927427105,1973823459.0317936
"2022-04-01 07:25:03.438000-07:00",94.28540601858167,1968868513.960941
"2022-04-01 07:30:04.085000-07:00",94.23729183309854,1965923378.2388265
"2022-04-01 07:35:03.558000-07:00",94.69974898722839,1952969888.1733441
"2022-04-01 07:40:03.676000-07:00",95.10959892183436,1956200185.4087129
"2022-04-01 07:45:04.223000-07:00",95.16969568899017,1958856625.1323183
"2022-04-01 07:50:04.329000-07:00",95.9042613540578,1969585495.653351
"2022-04-01 07:55:03.993000-07:00",96.18984658008465,1972639392.4637854
"2022-04-01 08:00:04.259000-07:00",96.07403003315864,1962224038.901792
"2022-04-01 08:05:03.843000-07:00",96.76625125151234,1946610016.86382
"2022-04-01 08:10:03.659000-07:00",96.68044546561038,1932688166.5396938
"2022-04-01 08:15:04.070000-07:00",97.1918792293411,1937565395.2953687
"2022-04-01 08:20:04.545000-07:00",97.01817578006971,1938989386.142551
"2022-04-01 08:25:04.487000-07:00",97.3476139913371,1937275413.6907506
"2022-04-01 08:30:04.482000-07:00",97.3412518928072,1946818750.6222694
"2022-04-01 08:35:04.150000-07:00",96.97615909697492,1942657494.544679
"2022-04-01 08:40:04.036000-07:00",96.3389655721101,1937530619.316857
"2022-04-01 08:45:03.502000-07:00",96.74668539977294,1943638312.5155206
"2022-04-01 08:50:03.782000-07:00",96.90483574356601,1940211896.073813
"2022-04-01 08:55:04.337000-07:00",96.84794897480712,1935816305.577252
"2022-04-01 09:00:06.287000-07:00",96.86440576386055,1936249992.666236
"2022-04-01 09:05:04.061000-07:00",97.04202809204475,1900195964.8594692
"2022-04-01 09:10:04.522000-07:00",97.16534138928739,1892620757.7360096
"2022-04-01 09:15:05.459000-07:00",97.44134924773303,1881845158.9780962
"2022-04-01 09:20:03.929000-07:00",97.53973175729857,1882947679.8283215
"2022-04-01 09:25:03.600000-07:00",97.47372918336227,1881584021.843548
"2022-04-01 09:30:04.424000-07:00",98.12638438658209,1887088869.4986506
"2022-04-01 09:35:04.064000-07:00",97.92010970155492,1879465347.8078783
"2022-04-01 09:40:04.098000-07:00",97.29011057865483,1869297816.6244912
"2022-04-01 09:45:04-07:00",97.80185048545798,1870604283.5877964
"2022-04-01 09:50:03.800000-07:00",98.43373124074662,1882076978.571077
"2022-04-01 09:55:04.461000-07:00",97.7902451662851,1877781358.026044
"2022-04-01 10:00:04.569000-07:00",97.35714396451802,1872396247.5471969
"2022-04-01 10:05:04.163000-07:00",97.45341695732544,1853341933.0632384
"2022-04-01 10:10:03.916000-07:00",98.14232637324076,1854942121.6329403
"2022-04-01 10:15:04.226000-07:00",98.06126625632665,1851131324.2781305
"2022-04-01 10:20:04.363000-07:00",97.97595594293178,1828470062.1609976
"2022-04-01 10:25:04.126000-07:00",97.91976441291244,1826214356.6469061
