Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",0.07974769746090331,897218182.5439795
"2022-04-01 00:05:04.534000-07:00",0.08046161698277421,909801656.7543325
"2022-04-01 00:10:03.865000-07:00",0.08147305683882258,922399252.1410317
"2022-04-01 00:15:04.100000-07:00",0.08199069199409265,933132220.0441386
"2022-04-01 00:20:03.889000-07:00",0.08208973238249942,945274252.4232727
"2022-04-01 00:25:04.595000-07:00",0.08272102602668378,952890418.6855507
"2022-04-01 00:30:04.550000-07:00",0.0826811150200895,958560503.3286916
"2022-04-01 00:35:03.481000-07:00",0.08237851379457127,961220007.4522758
"2022-04-01 00:40:03.769000-07:00",0.08232895015544094,965565841.0009323
"2022-04-01 00:45:03.857000-07:00",0.08192686206595187,967422669.8815397
"2022-04-01 00:50:04.268000-07:00",0.08172967270344861,967085165.2619709
"2022-04-01 00:55:04.285000-07:00",0.08176324262174697,966127067.2243104
"2022-04-01 01:00:04.463000-07:00",0.08128166955826767,966215595.243068
"2022-04-01 01:05:04.356000-07:00",0.08129721496693514,969149524.7248163
"2022-04-01 01:10:04.203000-07:00",0.08097443409432363,966187419.0376118
"2022-04-01 01:15:04.625000-07:00",0.08078952809484947,964194036.7065802
"2022-04-01 01:20:04.691000-07:00",0.08068212373618704,962823674.485433
"2022-04-01 01:25:04.571000-07:00",0.08056609936578568,961447736.6826628
"2022-04-01 01:30:04.390000-07:00",0.08098669957550228,964932943.4268486
"2022-04-01 01:35:04.363000-07:00",0.08130730028115146,966823982.0452443
"2022-04-01 01:40:04.290000-07:00",0.08107642100003093,962542257.7058682
"2022-04-01 01:45:03.778000-07:00",0.08130302526777794,960201202.7086655
"2022-04-01 01:50:04.419000-07:00",0.08170311985302063,960680729.8691347
"2022-04-01 01:55:04.533000-07:00",0.08077905455868342,955949830.9278107
"2022-04-01 02:00:05.079000-07:00",0.08069707249145189,955233798.2747627
"2022-04-01 02:05:03.662000-07:00",0.08063210453116766,953445280.8810587
"2022-04-01 02:10:04.584000-07:00",0.08065523943399451,951842091.5261804
"2022-04-01 02:15:04.242000-07:00",0.08074264992228215,947367585.54776
"2022-04-01 02:20:04.135000-07:00",0.08060818458510265,945551899.5894674
"2022-04-01 02:25:03.887000-07:00",0.08004572009718527,942462430.2165606
"2022-04-01 02:30:04.095000-07:00",0.08046607919267657,946895474.5670941
"2022-04-01 02:35:04.153000-07:00",0.0805201246020101,947496668.9509473
"2022-04-01 02:40:04.219000-07:00",0.08007582869401961,942492791.3710713
"2022-04-01 02:45:04.024000-07:00",0.07940057007004589,942167857.482014
"2022-04-01 02:50:04.098000-07:00",0.07901235060235698,942163572.8102912
"2022-04-01 03:00:04.484000-07:00",0.0794156353286085,944906211.23643
"2022-04-01 03:05:03.841000-07:00",0.07946124419482278,944652116.5268682
