Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",26.370041409186328,324420020.3664696
"2022-04-01 00:05:04.534000-07:00",26.355873445223885,323580931.11305094
"2022-04-01 00:10:03.865000-07:00",26.407727746073288,323588191.65210825
"2022-04-01 00:15:04.100000-07:00",26.473183502705904,323721152.48160887
"2022-04-01 00:20:03.889000-07:00",26.460789676804826,323359525.6355603
"2022-04-01 00:25:04.595000-07:00",26.475897352484644,323310199.6308494
"2022-04-01 00:30:04.550000-07:00",26.526538403876593,323561928.44517213
"2022-04-01 00:35:03.481000-07:00",26.534524085118573,322826869.2233502
"2022-04-01 00:40:03.769000-07:00",26.542166337567558,323538650.01260424
"2022-04-01 00:45:03.857000-07:00",26.563309692959628,323358850.46433675
"2022-04-01 00:50:04.268000-07:00",26.598008353149332,323407472.8933803
"2022-04-01 00:55:04.285000-07:00",26.691576582260474,324280331.80854946
"2022-04-01 01:00:04.463000-07:00",26.673953721902276,324253499.9228592
"2022-04-01 01:05:04.356000-07:00",26.725601542788887,324517827.9470903
"2022-04-01 01:10:04.203000-07:00",26.871359204509393,326017973.53879744
"2022-04-01 01:15:04.625000-07:00",26.880584294141645,326328033.02997
"2022-04-01 01:20:04.691000-07:00",26.86844749892713,327006303.4186034
"2022-04-01 01:25:04.571000-07:00",26.87598193193054,327318323.5916041
"2022-04-01 01:30:04.390000-07:00",26.885807840511344,327379206.48554623
"2022-04-01 01:35:04.363000-07:00",26.892529387587924,327782536.5422889
"2022-04-01 01:40:04.290000-07:00",26.83964225367946,327456431.72626895
"2022-04-01 01:45:03.778000-07:00",26.825516896497025,327222871.80648506
"2022-04-01 01:50:04.419000-07:00",26.85938321612064,327306477.50462663
"2022-04-01 01:55:04.533000-07:00",26.74983309203319,326776521.9215276
"2022-04-01 02:00:05.079000-07:00",26.72926680763126,326535665.7872182
"2022-04-01 02:05:03.662000-07:00",26.695305232165474,325669229.65151954
"2022-04-01 02:10:04.584000-07:00",26.62301011043605,325225075.0824341
"2022-04-01 02:15:04.242000-07:00",26.625788382812267,326083124.9433685
"2022-04-01 02:20:04.135000-07:00",26.602851765493817,326093398.23515666
"2022-04-01 02:25:03.887000-07:00",26.49833151168829,324568945.0000941
"2022-04-01 02:30:04.095000-07:00",26.59366480100035,326101315.06711596
"2022-04-01 02:35:04.153000-07:00",26.61326387924753,326489708.39676917
"2022-04-01 02:40:04.219000-07:00",26.573374767283898,326254977.4885019
"2022-04-01 02:45:04.024000-07:00",26.513968138392332,326221999.5163313
"2022-04-01 02:50:04.098000-07:00",26.441166613721233,326342398.0259138
"2022-04-01 03:00:04.484000-07:00",26.435943754013998,327087198.82379204
"2022-04-01 03:05:03.841000-07:00",26.42844696433054,326828982.7071512
"2022-04-01 03:10:03.744000-07:00",26.39661443742067,326370605.1967209
"2022-04-01 03:15:03.445000-07:00",26.450954347916056,326328134.58817995
"2022-04-01 03:20:04.356000-07:00",26.45838699160209,327078658.59273726
"2022-04-01 03:25:04.038000-07:00",26.52746078189482,326827351.0471311
"2022-04-01 03:30:04.032000-07:00",26.64637068057319,328539482.8155252
"2022-04-01 03:35:03.828000-07:00",26.64498424612486,328455582.88728964
"2022-04-01 03:40:04.657000-07:00",26.628081122819705,328318399.3356524
"2022-04-01 03:45:04.195000-07:00",26.595140243033327,327677133.39359856
"2022-04-01 03:50:03.937000-07:00",26.598042914461317,327532502.07983875
"2022-04-01 03:55:03.495000-07:00",26.620406002901035,327667007.00933635
"2022-04-01 04:00:04.303000-07:00",26.660012454933344,327589496.3633273
"2022-04-01 04:05:03.872000-07:00",26.706092170169832,327238529.93763524
"2022-04-01 04:10:03.611000-07:00",26.727849110034246,327174340.3856982
"2022-04-01 04:15:04.319000-07:00",26.709360079301728,327076137.32172585
"2022-04-01 04:20:04.071000-07:00",26.74987581542726,326381367.7481799
"2022-04-01 04:25:03.745000-07:00",26.819299003060358,326790891.7743729
"2022-04-01 04:30:04.574000-07:00",26.917871553478435,327175265.7221787
"2022-04-01 04:35:04.155000-07:00",26.90834814781403,327806025.96021914
"2022-04-01 04:40:04.025000-07:00",26.832812389738653,326924650.48633146
"2022-04-01 04:45:03.803000-07:00",26.820255100381452,326686712.11548674
"2022-04-01 04:50:04.614000-07:00",26.825368833413734,326558856.2417991
"2022-04-01 04:55:05.723000-07:00",26.792473216661197,326385710.2244334
"2022-04-01 05:00:04.402000-07:00",26.78905645847746,326465809.0612388
"2022-04-01 05:05:04.217000-07:00",26.759895918300817,326075013.1453459
"2022-04-01 05:10:04.289000-07:00",26.668299501333724,325687149.7621265
"2022-04-01 05:15:03.886000-07:00",26.666580482644438,326050943.3580863
"2022-04-01 05:20:03.881000-07:00",26.60556316774282,325037860.1635454
"2022-04-01 05:25:04.803000-07:00",26.568231614520315,324741944.52920955
"2022-04-01 05:30:03.577000-07:00",26.407685670799236,324398706.5432041
"2022-04-01 05:35:04.068000-07:00",26.497354764147797,325327167.12940794
"2022-04-01 05:40:04.343000-07:00",26.75211367352279,327784237.1442719
"2022-04-01 05:45:03.915000-07:00",26.733550425379597,328489468.8925325
"2022-04-01 05:50:04.433000-07:00",26.70431937634787,329123813.8404303
"2022-04-01 05:55:05.808000-07:00",26.587859183149774,328208991.7892282
"2022-04-01 06:00:06.172000-07:00",26.689879437216305,329241960.4897248
"2022-04-01 06:05:03.995000-07:00",26.71795768391382,328996084.8748998
"2022-04-01 06:10:03.925000-07:00",26.78699633465844,329701930.69614726
"2022-04-01 06:15:03.696000-07:00",26.749641696968098,329318293.74290705
"2022-04-01 06:20:03.824000-07:00",26.83129794808383,329581926.53725415
"2022-04-01 06:25:03.731000-07:00",26.879548515796042,329924286.26690173
"2022-04-01 06:30:04.456000-07:00",26.92624434624544,330182472.1143169
"2022-04-01 06:35:04.257000-07:00",26.904584732079947,330090583.84558624
"2022-04-01 06:40:04.739000-07:00",26.989402222555142,330604811.66627634
"2022-04-01 06:45:03.461000-07:00",26.995479610841667,329936151.8353053
"2022-04-01 06:50:04.155000-07:00",26.989775495123048,328713052.02874744
"2022-04-01 06:55:03.988000-07:00",26.97487579533773,328579133.83669305
"2022-04-01 07:00:05.407000-07:00",26.94245190379193,327849911.6430286
"2022-04-01 07:05:03.510000-07:00",26.958033935960795,324685484.5670312
"2022-04-01 07:10:04.475000-07:00",27.043321541193954,319535494.8013049
