Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",0.9992968837005731,7396802929.002556
"2022-04-01 00:05:04.534000-07:00",0.9996430342450192,7398024514.847771
"2022-04-01 00:10:03.865000-07:00",1.0016316324096184,7414279696.837248
"2022-04-01 00:15:04.100000-07:00",0.9995841470766919,7425938542.908077
"2022-04-01 00:20:03.889000-07:00",0.9995679292275671,7438418645.829163
"2022-04-01 00:25:04.595000-07:00",0.9992294018885094,7442023395.694592
"2022-04-01 00:30:04.550000-07:00",0.999709626861387,7455071453.711281
"2022-04-01 00:35:03.481000-07:00",0.9996915934718305,7464075990.784078
"2022-04-01 00:40:03.769000-07:00",1.0007730846711116,7471423595.776392
"2022-04-01 00:45:03.857000-07:00",1.0008386208123197,7515048343.898498
"2022-04-01 00:50:04.268000-07:00",0.9990051886415096,7562754609.545812
"2022-04-01 00:55:04.285000-07:00",1.0011070669816309,7592507524.126162
"2022-04-01 01:00:04.463000-07:00",0.9990716166842142,7606616402.182041
"2022-04-01 01:05:04.356000-07:00",1.001308943912625,7617256816.046467
"2022-04-01 01:10:04.203000-07:00",1.001256612804287,7645993530.95463
"2022-04-01 01:15:04.625000-07:00",1.0008293770862562,7641219721.812234
"2022-04-01 01:20:04.691000-07:00",0.9991685650146277,7636656884.78731
"2022-04-01 01:25:04.571000-07:00",1.0005900007140462,7645159503.763386
"2022-04-01 01:30:04.390000-07:00",0.9990327828996064,7649677801.84151
"2022-04-01 01:35:04.363000-07:00",1.0014646356162311,7678654210.799299
"2022-04-01 01:40:04.290000-07:00",0.9995113088719473,7672193806.848102
"2022-04-01 01:45:03.778000-07:00",1.0001274643823332,7668017331.658485
"2022-04-01 01:50:04.419000-07:00",0.999549860277079,7655893757.88665
"2022-04-01 01:55:04.533000-07:00",0.9993530621157619,7651669993.013273
"2022-04-01 02:00:05.079000-07:00",1.0016726059671626,7655869945.488206
"2022-04-01 02:05:03.662000-07:00",1.0017984384544225,7654632945.778867
"2022-04-01 02:10:04.584000-07:00",0.9995977919657439,7648242603.756488
"2022-04-01 02:15:04.242000-07:00",1.000228696229534,7652050679.0811
"2022-04-01 02:20:04.135000-07:00",1.0001440745331371,7655092470.45082
"2022-04-01 02:25:03.887000-07:00",1.0014209781505696,7655620953.880428
"2022-04-01 02:30:04.095000-07:00",1.0016864664163625,7627207321.78842
