Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",44727.2265553136,29621245.56655743
"2022-04-01 00:05:04.534000-07:00",44754.51198530168,29721657.31806884
"2022-04-01 00:10:03.865000-07:00",44804.87288517381,29743422.82207452
"2022-04-01 00:15:04.100000-07:00",44793.31028326863,29762563.56824598
"2022-04-01 00:20:03.889000-07:00",44822.14457011222,29940754.12978552
"2022-04-01 00:25:04.595000-07:00",44838.218992434595,29385046.17243529
"2022-04-01 00:30:04.550000-07:00",44866.463954111205,30021171.62188179
"2022-04-01 00:35:03.481000-07:00",44879.69870755385,30102711.2703139
"2022-04-01 00:40:03.769000-07:00",44872.66332983087,30359725.17280677
"2022-04-01 00:45:03.857000-07:00",44931.948439659835,30368761.08979083
"2022-04-01 00:50:04.268000-07:00",44844.06704667482,30400528.20562693
"2022-04-01 00:55:04.285000-07:00",44963.82601565116,30546651.54591254
"2022-04-01 01:00:04.463000-07:00",45013.82438623268,30601620.77410343
"2022-04-01 01:05:04.356000-07:00",45036.408803298174,30617825.73355762
"2022-04-01 01:10:04.203000-07:00",45034.16496995714,30047797.99270491
"2022-04-01 01:15:04.625000-07:00",45065.74604414386,30158889.99823818
"2022-04-01 01:20:04.691000-07:00",45090.39863079482,30883229.10723045
"2022-04-01 01:25:04.571000-07:00",45123.152223404824,30148838.99880208
"2022-04-01 01:30:04.390000-07:00",45131.29817155522,30196313.61120642
"2022-04-01 01:35:04.363000-07:00",45125.8058735194,30219407.0597684
"2022-04-01 01:40:04.290000-07:00",45189.744153972504,30229366.76164648
"2022-04-01 01:45:03.778000-07:00",45168.28373352474,30429508.5662038
"2022-04-01 01:50:04.419000-07:00",45208.70474769086,30498017.71022214
"2022-04-01 01:55:04.533000-07:00",45145.37468915287,31235606.08679886
"2022-04-01 02:00:05.079000-07:00",45161.62050222459,31180988.34125471
"2022-04-01 02:05:03.662000-07:00",45143.28120671313,31254446.26599212
"2022-04-01 02:10:04.584000-07:00",45138.489439328754,31211817.85737129
"2022-04-01 02:15:04.242000-07:00",45148.4452988325,31225718.87711589
"2022-04-01 02:20:04.135000-07:00",45188.94609231919,31216630.90927568
"2022-04-01 02:25:03.887000-07:00",45133.61012119645,31265585.31883148
"2022-04-01 02:30:04.095000-07:00",45181.160809231245,30651623.9879152
"2022-04-01 02:35:04.153000-07:00",45200.43987068463,30661864.9953636
"2022-04-01 02:40:04.219000-07:00",45179.50707838836,31338628.11509239
"2022-04-01 02:45:04.024000-07:00",45180.67682603207,31453612.71437443
"2022-04-01 02:50:04.098000-07:00",45194.65098580081,31570404.4937103
"2022-04-01 03:00:04.484000-07:00",45187.55795273908,31042414.60525138
"2022-04-01 03:05:03.841000-07:00",45198.164305896185,31034604.59736419
"2022-04-01 03:10:03.744000-07:00",45181.000000241445,31652407.21847278
"2022-04-01 03:15:03.445000-07:00",45176.015991613815,31660178.35980943
"2022-04-01 03:20:04.356000-07:00",45092.102139307346,31760810.3895372
"2022-04-01 03:25:04.038000-07:00",45130.891777905905,31144188.58830316
"2022-04-01 03:30:04.032000-07:00",45175.65793723625,31878791.93384116
"2022-04-01 03:35:03.828000-07:00",45212.08634629545,31859528.24974257
