Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",36.64253249899988,85042142.8267713
"2022-04-01 00:05:04.534000-07:00",36.67623511005768,85069337.73120452
"2022-04-01 00:10:03.865000-07:00",36.67517694008407,85368571.79859051
"2022-04-01 00:15:04.100000-07:00",36.737849196155004,84968670.69118361
"2022-04-01 00:20:03.889000-07:00",36.769267652627356,85103359.38147682
"2022-04-01 00:25:04.595000-07:00",36.87386456209693,85370364.14156008
"2022-04-01 00:30:04.550000-07:00",36.98093384241466,85552244.43333818
"2022-04-01 00:35:03.481000-07:00",37.037405253281776,85646091.6353797
"2022-04-01 00:40:03.769000-07:00",37.03930308814206,85633369.31313628
"2022-04-01 00:45:03.857000-07:00",36.966701812566676,84829260.22916831
"2022-04-01 00:50:04.268000-07:00",37.0287312861952,84038267.04343532
"2022-04-01 00:55:04.285000-07:00",37.09120406511825,83796234.1055827
"2022-04-01 01:00:04.463000-07:00",37.09813854027442,83756320.54761963
"2022-04-01 01:05:04.356000-07:00",37.12360352247658,83727174.5813027
"2022-04-01 01:10:04.203000-07:00",37.24720104478634,83975746.49918653
"2022-04-01 01:15:04.625000-07:00",37.237626988946886,83979331.65478076
"2022-04-01 01:20:04.691000-07:00",37.23005963195848,83885916.41132933
"2022-04-01 01:25:04.571000-07:00",37.18947450054358,83901536.94498219
"2022-04-01 01:30:04.390000-07:00",37.25383609663643,83940308.98553373
"2022-04-01 01:35:04.363000-07:00",37.31726662796149,84270264.45621906
"2022-04-01 01:40:04.290000-07:00",37.22433087968016,84190256.15875328
"2022-04-01 01:45:03.778000-07:00",37.15816030715179,84039001.60485753
"2022-04-01 01:50:04.419000-07:00",37.16756797951604,84011751.65630965
"2022-04-01 01:55:04.533000-07:00",36.99289320920732,83810162.97673689
"2022-04-01 02:00:05.079000-07:00",36.957207923241214,83495109.15327846
"2022-04-01 02:05:03.662000-07:00",36.930872601559045,83427496.28695117
"2022-04-01 02:10:04.584000-07:00",36.84536116892703,83375884.09669523
"2022-04-01 02:15:04.242000-07:00",36.90279955624486,83295486.78663842
"2022-04-01 02:20:04.135000-07:00",36.86171918354001,83425592.04824308
"2022-04-01 02:25:03.887000-07:00",36.73160942975724,83158100.31043835
"2022-04-01 02:30:04.095000-07:00",36.85153858357177,83249822.30189613
"2022-04-01 02:35:04.153000-07:00",36.87614355139997,83360721.73853174
"2022-04-01 02:40:04.219000-07:00",36.77534798089952,83227460.05345364
"2022-04-01 02:45:04.024000-07:00",36.70301902317506,83323691.88078557
"2022-04-01 02:50:04.098000-07:00",36.527359021108374,83053530.28141251
"2022-04-01 03:00:04.484000-07:00",36.6997217967888,83532184.3499921
"2022-04-01 03:05:03.841000-07:00",36.63840961182242,83240539.4396275
"2022-04-01 03:10:03.744000-07:00",36.70574569760886,83452661.53909712
"2022-04-01 03:15:03.445000-07:00",36.65998886543159,83547072.26310702
"2022-04-01 03:20:04.356000-07:00",36.646438574487526,83494855.88178234
"2022-04-01 03:25:04.038000-07:00",36.63134217572589,83432926.63931443
"2022-04-01 03:30:04.032000-07:00",36.77672891157308,83493863.0136727
"2022-04-01 03:35:03.828000-07:00",36.775063888939506,83550731.99040681
