Date,Price,Volume
"2022-04-01 00:00:03.743000-07:00",422.67336473360103,2671853339.9485025
"2022-04-01 00:05:04.534000-07:00",422.72228604559507,2670484205.525393
"2022-04-01 00:10:03.865000-07:00",423.24438580849346,2674994178.1086946
"2022-04-01 00:15:04.100000-07:00",423.77467402484166,2676963540.8705063
"2022-04-01 00:20:03.889000-07:00",423.6883866864822,2678843663.1415405
"2022-04-01 00:25:04.595000-07:00",424.0642824293199,2672307768.174217
"2022-04-01 00:30:04.550000-07:00",425.0822540736616,2681433063.1596007
"2022-04-01 00:35:03.481000-07:00",425.8169086736722,2693763857.5156574
"2022-04-01 00:40:03.769000-07:00",426.038091282635,2699811969.24267
"2022-04-01 00:45:03.857000-07:00",426.34605516660855,2701809479.138445
"2022-04-01 00:50:04.268000-07:00",426.9548018156369,2703206226.61426
"2022-04-01 00:55:04.285000-07:00",427.8093776316116,2705253101.7301297
"2022-04-01 01:00:04.463000-07:00",427.8644099628858,2709665742.1685977
"2022-04-01 01:05:04.356000-07:00",428.1581928278096,2711851743.731598
"2022-04-01 01:10:04.203000-07:00",428.63828259759657,2716911616.0173364
"2022-04-01 01:15:04.625000-07:00",429.0639691896258,2711581649.8756647
"2022-04-01 01:20:04.691000-07:00",428.9301474347044,2713403903.4832144
"2022-04-01 01:25:04.571000-07:00",428.87833690324914,2716726102.2335978
"2022-04-01 01:30:04.390000-07:00",429.4506387751633,2723019602.3896437
"2022-04-01 01:35:04.363000-07:00",429.62395102370436,2728105314.388952
"2022-04-01 01:40:04.290000-07:00",429.2264642597744,2730541718.6393967
"2022-04-01 01:45:03.778000-07:00",428.9697000785743,2733117615.933754
"2022-04-01 01:50:04.419000-07:00",428.9096677278426,2725138478.9332867
"2022-04-01 01:55:04.533000-07:00",427.80873232020883,2718582448.145114
"2022-04-01 02:00:05.079000-07:00",427.34686081551683,2707022206.204163
"2022-04-01 02:05:03.662000-07:00",427.43691555347425,2697374738.213287
"2022-04-01 02:10:04.584000-07:00",428.18229446105727,2701398653.562874
"2022-04-01 02:15:04.242000-07:00",429.190686078414,2707048433.3261056
"2022-04-01 02:20:04.135000-07:00",429.0716975630376,2706891385.745806
