Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",33721.690845901685,209604804.35263324
"2021-07-01 00:05:04.915000-07:00",33673.58833760283,210293340.19895536
"2021-07-01 00:10:04.947000-07:00",33675.884178092885,210753100.01762208
"2021-07-01 00:15:04.275000-07:00",33508.01548700573,211592887.1334731
"2021-07-01 00:20:03.895000-07:00",33579.749958188586,212525021.1970316
"2021-07-01 00:25:04.345000-07:00",33632.51052148071,212605334.80494425
"2021-07-01 00:30:05.418000-07:00",33599.15065009537,213202671.22164086
"2021-07-01 00:35:03.796000-07:00",33597.762075820894,214707422.69424275
"2021-07-01 00:40:04.181000-07:00",33652.18271174489,217516654.72505093
"2021-07-01 00:45:04.180000-07:00",33631.3080542919,215762982.40079686
"2021-07-01 00:50:10.612000-07:00",33614.15568580636,215785224.71870047
"2021-07-01 00:55:04.019000-07:00",33549.05099772501,215636098.88013417
"2021-07-01 01:00:05.443000-07:00",33492.139551002154,217208794.29385543
"2021-07-01 01:05:04.368000-07:00",33394.266182267165,218707166.89216283
"2021-07-01 01:10:05.283000-07:00",33507.26014908548,220022128.0016072
"2021-07-01 01:15:03.462000-07:00",33511.66714143174,220612480.1413398
"2021-07-01 01:20:04.780000-07:00",33490.470223012926,220883960.3796892
"2021-07-01 01:25:04.265000-07:00",33542.645062835356,219382790.04078546
"2021-07-01 01:30:06.653000-07:00",33526.18619836172,218753791.6166032
"2021-07-01 01:35:04.216000-07:00",33459.38234134436,218289686.09705657
"2021-07-01 01:40:04.358000-07:00",33456.87476533045,218262734.3691079
"2021-07-01 01:45:04.409000-07:00",33461.894906727786,219131737.46238285
"2021-07-01 01:50:04.821000-07:00",33404.92473516544,217220923.20811823
"2021-07-01 01:55:03.906000-07:00",33414.41028680261,218788137.4364689
"2021-07-01 02:00:04.216000-07:00",33454.517091900416,218204945.40299338
"2021-07-01 02:05:03.458000-07:00",33498.95241531149,217085497.78361657
"2021-07-01 02:10:03.705000-07:00",33526.10463212723,217401778.88483596
"2021-07-01 02:15:03.805000-07:00",33525.74785817704,215479185.17397466
"2021-07-01 02:20:05.005000-07:00",33437.017840922046,212222365.17602798
"2021-07-01 02:25:04.249000-07:00",33397.36686890162,214720624.58128452
"2021-07-01 02:30:04.289000-07:00",33385.866369166215,214557587.21396393
"2021-07-01 02:35:04.939000-07:00",33399.49731598321,212988036.5242499
"2021-07-01 02:40:04.660000-07:00",33428.26438728889,213177233.02588966
"2021-07-01 02:45:04.148000-07:00",33313.92565328158,213372241.79847082
"2021-07-01 02:50:04.570000-07:00",33231.20903381584,214936544.4613949
"2021-07-01 02:55:03.509000-07:00",33332.84869841555,215333840.64452836
"2021-07-01 03:00:04.761000-07:00",33273.70457545838,215499941.40966782
"2021-07-01 03:05:04.276000-07:00",33317.53856985658,215303769.3341267
"2021-07-01 03:10:04.245000-07:00",33355.85068172172,215447001.38114122
"2021-07-01 03:15:04.140000-07:00",33259.84072157135,215359214.46495897
"2021-07-01 03:20:04.860000-07:00",33265.12913825005,215687123.9379946
"2021-07-01 03:25:03.942000-07:00",33256.7819755392,215858835.8763674
"2021-07-01 03:30:04.804000-07:00",33191.134166426615,215977414.28066787
"2021-07-01 03:35:04.104000-07:00",33234.88420469795,216785145.913078
"2021-07-01 03:40:04.914000-07:00",33304.92457653923,216965378.13305956
"2021-07-01 03:45:04.422000-07:00",33342.8084216691,217308599.28229374
"2021-07-01 03:50:03.495000-07:00",33365.95804339543,217563568.2036064
"2021-07-01 03:55:03.379000-07:00",33335.349923501795,217748115.80462644
"2021-07-01 04:00:11.134000-07:00",33322.73226925835,217631524.21987274
"2021-07-01 04:05:04.212000-07:00",33334.82779415641,219071877.20891094
"2021-07-01 04:10:04.230000-07:00",33365.86633067394,219569901.27885392
"2021-07-01 04:15:04.118000-07:00",33450.11132381311,220089182.1815
"2021-07-01 04:20:04.399000-07:00",33535.396462375415,220844526.90801895
"2021-07-01 04:25:04.348000-07:00",33502.27158780487,222258837.79593375
"2021-07-01 04:30:06.276000-07:00",33493.49084573666,221182391.17159656
"2021-07-01 04:35:03.517000-07:00",33538.291251068054,221401253.74289984
"2021-07-01 04:40:03.620000-07:00",33558.66547666716,221291119.3983395
"2021-07-01 04:45:03.553000-07:00",33544.66545655033,221116354.93668088
"2021-07-01 04:50:03.665000-07:00",33620.924664915656,221543022.75126323
"2021-07-01 04:55:03.722000-07:00",33599.586750729206,221597605.3753628
"2021-07-01 05:00:09.859000-07:00",33659.74540807129,222069215.19587666
"2021-07-01 05:05:04.010000-07:00",33655.28996308434,223869268.78094077
"2021-07-01 05:10:04.561000-07:00",33640.725746887336,225160831.58125043
"2021-07-01 05:15:04.292000-07:00",33607.82782592756,225193579.26841065
"2021-07-01 05:20:06-07:00",33546.76933499287,225252590.93021634
"2021-07-01 05:25:03.922000-07:00",33583.39231092775,225507636.3310528
"2021-07-01 05:30:04.783000-07:00",33577.236259323414,224871250.953626
"2021-07-01 05:35:04.172000-07:00",33652.531822994904,225113749.0766659
"2021-07-01 05:40:04.457000-07:00",33690.13109938227,225488506.7570188
"2021-07-01 05:45:04.199000-07:00",33768.565201561985,225956150.8936155
"2021-07-01 05:50:05.318000-07:00",33728.33935213837,224166649.88119653
"2021-07-01 05:55:03.689000-07:00",33713.663471458654,224189063.60307083
"2021-07-01 06:00:07.223000-07:00",33741.217570256566,224414340.60274565
"2021-07-01 06:05:04.344000-07:00",33634.79341604001,224489357.64396986
"2021-07-01 06:10:04.383000-07:00",33661.26712826958,224466876.61592993
"2021-07-01 06:15:04.271000-07:00",33717.48357450872,224699665.44083282
"2021-07-01 06:20:04.683000-07:00",33715.385062803405,224545593.63372946
"2021-07-01 06:25:04.042000-07:00",33763.721002778795,224720413.2824365
"2021-07-01 06:30:06.080000-07:00",33743.890815783605,226319248.35977408
"2021-07-01 06:35:03.339000-07:00",33784.12508159823,226383711.18441316
"2021-07-01 06:40:04.663000-07:00",33720.3177805423,226442886.36173528
"2021-07-01 06:45:03.787000-07:00",33641.22177222861,225715003.63884243
"2021-07-01 06:50:04.314000-07:00",33659.24172979863,226009054.37989095
"2021-07-01 06:55:05.404000-07:00",33602.677254752256,225915985.83892822
"2021-07-01 07:00:05.824000-07:00",33560.47721711437,225792442.09085217
"2021-07-01 07:05:04.599000-07:00",33547.43487697106,225551723.26767802
"2021-07-01 07:10:03.878000-07:00",33585.20101895868,225764288.31687018
"2021-07-01 07:15:03.865000-07:00",33577.53035561474,225936040.34350055
"2021-07-01 07:20:03.883000-07:00",33497.83496991865,225740419.1480988
"2021-07-01 07:25:03.867000-07:00",33370.91483769869,226340667.30972174
"2021-07-01 07:30:06.964000-07:00",33342.29779001774,226835188.82063177
"2021-07-01 07:35:08.683000-07:00",33194.43479171856,232184779.49735263
"2021-07-01 07:40:09.142000-07:00",33187.40995123267,232738448.08192408
"2021-07-01 07:45:03.913000-07:00",33193.76374767375,231626348.50667116
"2021-07-01 07:50:09.446000-07:00",33210.26989582139,231807301.03284663
"2021-07-01 07:55:04.247000-07:00",33167.11609813574,231446335.6798105
"2021-07-01 08:00:12.343000-07:00",33221.48595483804,228416238.11700982
"2021-07-01 08:05:03.909000-07:00",33383.29037681036,226707280.32152006
"2021-07-01 08:10:03.941000-07:00",33507.600884201755,226992033.4234912
"2021-07-01 08:15:03.968000-07:00",33476.6966335167,227119542.63363
"2021-07-01 08:20:04.765000-07:00",33497.49579822753,226652975.89201003
"2021-07-01 08:25:03.846000-07:00",33506.19219085739,226397321.7555711
"2021-07-01 08:30:05.012000-07:00",33617.589397204494,225604287.3876531
"2021-07-01 08:35:04.243000-07:00",33539.85086411984,225411296.9900241
"2021-07-01 08:40:04.353000-07:00",33524.883777734,225600042.6853194
"2021-07-01 08:45:04.278000-07:00",33563.20985948422,225207797.12755793
"2021-07-01 08:50:05.856000-07:00",33486.48834287413,224221688.56732893
"2021-07-01 08:55:04.151000-07:00",33516.45819103707,223502886.61219156
"2021-07-01 09:00:11.392000-07:00",33497.53940054257,223508351.12756073
"2021-07-01 09:05:04.189000-07:00",33403.36909072278,224336267.1414157
"2021-07-01 09:10:04.360000-07:00",33332.12393080405,224325632.5666982
"2021-07-01 09:15:04.511000-07:00",33255.43463351716,224030579.20597482
"2021-07-01 09:20:03.704000-07:00",33250.2534376332,224354059.25613946
"2021-07-01 09:25:03.636000-07:00",33304.22242751268,224455925.11834884
"2021-07-01 09:30:04.189000-07:00",33304.768488514324,224001963.58329064
"2021-07-01 09:35:03.693000-07:00",33360.02683191664,223809388.20354563
"2021-07-01 09:40:04.613000-07:00",33372.944923034054,222615792.59292004
"2021-07-01 09:45:04.266000-07:00",33351.85458805485,220497027.55695957
"2021-07-01 09:50:04.451000-07:00",33277.67264037478,220467974.58203098
"2021-07-01 09:55:04.403000-07:00",33238.69552405145,220596391.51649234
"2021-07-01 10:00:07.816000-07:00",33215.22779505028,221274260.17554006
"2021-07-01 10:05:04.088000-07:00",33220.077867407956,223119234.81550717
"2021-07-01 10:10:04.500000-07:00",33300.3018070408,223281227.14487243
"2021-07-01 10:15:04.217000-07:00",33302.80686056945,223511178.1092116
"2021-07-01 10:20:04.282000-07:00",33300.81908461148,223423250.25041607
"2021-07-01 10:25:04.029000-07:00",33336.61575359576,223489502.05748996
"2021-07-01 10:30:05.710000-07:00",33272.35985482416,222825333.3579944
"2021-07-01 10:35:04.916000-07:00",33342.30674046593,222132367.50768223
"2021-07-01 10:40:05.451000-07:00",33397.27700695369,221956643.62364194
"2021-07-01 10:45:03.654000-07:00",33415.32449864434,221392160.95747122
"2021-07-01 10:50:05.718000-07:00",33462.143671055055,221190476.6736224
"2021-07-01 10:55:04.587000-07:00",33475.34343766282,221082682.00762716
"2021-07-01 11:00:05.861000-07:00",33488.37282305062,220774456.4478041
"2021-07-01 11:05:05.064000-07:00",33469.78029721285,219765681.39664382
"2021-07-01 11:10:05.282000-07:00",33505.58009936384,219091970.69284198
"2021-07-01 11:15:03.831000-07:00",33547.78298430546,219610836.85183924
"2021-07-01 11:20:04.252000-07:00",33555.5450501467,218574840.3539257
"2021-07-01 11:25:04.217000-07:00",33556.140917040844,218313234.85567778
"2021-07-01 11:30:04.329000-07:00",33563.323883698016,219150120.84534815
"2021-07-01 11:35:04.408000-07:00",33547.271347849695,219506594.652049
"2021-07-01 11:40:03.600000-07:00",33538.37176992539,219220733.13179284
"2021-07-01 11:50:03.958000-07:00",33591.98289650233,213076628.43827483
"2021-07-01 11:55:03.899000-07:00",33586.139210726156,212580363.344638
"2021-07-01 12:00:07.493000-07:00",33544.319018457834,209931498.2104819
"2021-07-01 12:05:05.079000-07:00",33385.454609505665,208767455.49239334
