Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.80262541443013,41893130.665043
"2021-07-01 00:05:04.915000-07:00",0.80957381644277,42901193.84036747
"2021-07-01 00:10:04.947000-07:00",0.80502944101757,43107679.78693834
"2021-07-01 00:15:04.275000-07:00",0.79574071630444,43281073.42935105
"2021-07-01 00:20:03.895000-07:00",0.79410132060438,43521244.37919474
"2021-07-01 00:25:04.345000-07:00",0.79251786495282,43787564.70705821
"2021-07-01 00:30:05.418000-07:00",0.79146933708854,43847436.01320329
"2021-07-01 00:35:03.796000-07:00",0.78824363325612,43743005.31679556
"2021-07-01 00:40:04.181000-07:00",0.79316970283942,43833825.68668262
"2021-07-01 00:45:04.180000-07:00",0.79100664985771,43648207.88719768
"2021-07-01 00:50:10.612000-07:00",0.78908234073732,43419643.17964436
"2021-07-01 00:55:04.019000-07:00",0.7855077643799,43360384.87693959
"2021-07-01 01:00:05.443000-07:00",0.78580529264513,43364296.0476146
"2021-07-01 01:05:04.368000-07:00",0.78601740207835,43377125.59707839
"2021-07-01 01:10:05.283000-07:00",0.78947631410294,43523009.13487863
"2021-07-01 01:15:03.462000-07:00",0.78577068612886,43489767.93078772
"2021-07-01 01:20:04.780000-07:00",0.78326880125217,43495421.40108491
"2021-07-01 01:25:04.265000-07:00",0.7867981473013,43632203.57511969
"2021-07-01 01:30:06.653000-07:00",0.7890248338332,43464839.75927916
"2021-07-01 01:35:04.216000-07:00",0.78328755156084,43167371.04052094
"2021-07-01 01:40:04.358000-07:00",0.78481529628722,43143092.33678376
"2021-07-01 01:45:04.409000-07:00",0.78437020925759,43202498.34611652
"2021-07-01 01:50:04.821000-07:00",0.78022417726599,42924827.68278766
"2021-07-01 01:55:03.906000-07:00",0.7814024067803,42882891.83944971
"2021-07-01 02:00:04.216000-07:00",0.78585031590835,42445627.00649703
"2021-07-01 02:05:03.458000-07:00",0.78816500214984,42478924.51201199
"2021-07-01 02:10:03.705000-07:00",0.78853367486158,42447679.79307024
"2021-07-01 02:15:03.805000-07:00",0.78786873783042,42176235.67179167
"2021-07-01 02:20:05.005000-07:00",0.7869945259455,42080529.0651244
"2021-07-01 02:25:04.249000-07:00",0.78608290649841,41899779.21410896
"2021-07-01 02:30:04.289000-07:00",0.78808565701955,41782923.41654044
"2021-07-01 02:35:04.939000-07:00",0.78815868747912,41766899.68475064
"2021-07-01 02:40:04.660000-07:00",0.7858619833699,41750488.94382682
"2021-07-01 02:45:04.148000-07:00",0.78341288937429,41733839.46680323
"2021-07-01 02:50:04.570000-07:00",0.78027781329821,41591996.99378534
"2021-07-01 02:55:03.509000-07:00",0.78333293377712,41719326.72405913
"2021-07-01 03:00:04.761000-07:00",0.78190779879712,41696913.8462589
"2021-07-01 03:05:04.276000-07:00",0.78259509055658,41748697.31034773
"2021-07-01 03:10:04.245000-07:00",0.78600845647717,41744919.07706068
"2021-07-01 03:15:04.140000-07:00",0.77843218364855,41594266.57396903
"2021-07-01 03:20:04.860000-07:00",0.7811838566834,41338568.71870811
"2021-07-01 03:25:03.942000-07:00",0.77743851956727,41045650.57565518
"2021-07-01 03:30:04.804000-07:00",0.77508232486797,41043360.98048976
"2021-07-01 03:35:04.104000-07:00",0.77856281235141,41066664.00475855
"2021-07-01 03:40:04.914000-07:00",0.77956826656661,41085145.36193377
"2021-07-01 03:45:04.422000-07:00",0.78155313041437,41086719.58836853
"2021-07-01 03:50:03.495000-07:00",0.78254774383617,41112356.64355452
"2021-07-01 03:55:03.379000-07:00",0.78048920075512,41059112.67995947
"2021-07-01 04:00:11.134000-07:00",0.77998075585259,41047285.50379065
"2021-07-01 04:05:04.212000-07:00",0.78414750791401,41166626.96600111
"2021-07-01 04:10:04.230000-07:00",0.78385734300668,41156435.86080029
"2021-07-01 04:15:04.118000-07:00",0.78819869967537,41275616.03038646
"2021-07-01 04:20:04.399000-07:00",0.7935520145337,41755652.37654686
"2021-07-01 04:25:04.348000-07:00",0.79453099254015,41867533.64629358
"2021-07-01 04:30:06.276000-07:00",0.79511510184773,41904801.87995222
"2021-07-01 04:35:03.517000-07:00",0.79701640471744,42081229.16962773
"2021-07-01 04:40:03.620000-07:00",0.79615247153424,42071184.31723842
"2021-07-01 04:45:03.553000-07:00",0.79679159691974,42036823.87242256
"2021-07-01 04:50:03.665000-07:00",0.79763924283837,42111496.66253746
"2021-07-01 04:55:03.722000-07:00",0.79705382277043,42077605.81006111
"2021-07-01 05:00:09.859000-07:00",0.7980612521844,42044626.32867894
"2021-07-01 05:05:04.010000-07:00",0.79481248513128,41980268.83716898
"2021-07-01 05:10:04.561000-07:00",0.79240212944702,41996278.04277661
"2021-07-01 05:15:04.292000-07:00",0.79129261421303,41720115.49076599
"2021-07-01 05:20:06-07:00",0.78834231840605,41300948.32098817
