Date,Price,Volume
"2021-07-01 00:00:04.258000-07:00",0.2404180495094,185729628.93561113
"2021-07-01 00:05:04.915000-07:00",0.24149265232375,184053603.41340628
"2021-07-01 00:10:04.947000-07:00",0.24008923842122,183744061.23023942
"2021-07-01 00:15:04.275000-07:00",0.23962435340581,184291935.579691
"2021-07-01 00:20:03.895000-07:00",0.23976681287456,184843826.23988596
"2021-07-01 00:25:04.345000-07:00",0.24041153852952,185124989.35445148
"2021-07-01 00:30:05.418000-07:00",0.24005786271278,185492605.02697647
"2021-07-01 00:35:03.796000-07:00",0.23917311080696,185308406.72297725
"2021-07-01 00:40:04.181000-07:00",0.24048080384906,186080612.2232017
"2021-07-01 00:45:04.180000-07:00",0.23967627639676,186054864.8009807
"2021-07-01 00:50:10.612000-07:00",0.2389376330132,185918955.40066603
"2021-07-01 00:55:04.019000-07:00",0.23836701652061,185988834.01783282
"2021-07-01 01:00:05.443000-07:00",0.23823040153566,186409231.34243593
"2021-07-01 01:05:04.368000-07:00",0.23551388502389,187166336.56067935
"2021-07-01 01:10:05.283000-07:00",0.238395690606,186232268.74508494
"2021-07-01 01:15:03.462000-07:00",0.23855654398442,186633412.37215593
"2021-07-01 01:20:04.780000-07:00",0.23763203463594,186869590.51581177
"2021-07-01 01:25:04.265000-07:00",0.23840847754942,187401747.67503688
"2021-07-01 01:30:06.653000-07:00",0.23861910177363,187794788.51900586
"2021-07-01 01:35:04.216000-07:00",0.23804882128662,187644280.9943929
"2021-07-01 01:40:04.358000-07:00",0.23796280547956,187916693.4677492
"2021-07-01 01:45:04.409000-07:00",0.23872453193673,188596921.22253665
"2021-07-01 01:50:04.821000-07:00",0.23703684031506,187691319.59490213
"2021-07-01 01:55:03.906000-07:00",0.23773229648348,188766685.22754103
"2021-07-01 02:00:04.216000-07:00",0.23811886769941,189299112.42642903
"2021-07-01 02:05:03.458000-07:00",0.23940890960696,189804734.1324656
"2021-07-01 02:10:03.705000-07:00",0.24031455115245,187909876.6416035
"2021-07-01 02:15:03.805000-07:00",0.24021621528696,188318203.430004
"2021-07-01 02:20:05.005000-07:00",0.23885068295925,188123106.44735947
"2021-07-01 02:25:04.249000-07:00",0.23836681994334,188274338.05945712
"2021-07-01 02:30:04.289000-07:00",0.23813161584095,188737734.92683598
"2021-07-01 02:35:04.939000-07:00",0.23818722825907,188994863.11494166
"2021-07-01 02:40:04.660000-07:00",0.23945367192405,189969227.98265472
"2021-07-01 02:45:04.148000-07:00",0.23828273847084,189882061.48923007
"2021-07-01 02:50:04.570000-07:00",0.23723130651653,189588232.30876914
"2021-07-01 02:55:03.509000-07:00",0.23977230528309,190905241.79478613
"2021-07-01 03:00:04.761000-07:00",0.23809856541937,190780248.1917312
"2021-07-01 03:05:04.276000-07:00",0.23896322627126,191236716.36570215
"2021-07-01 03:10:04.245000-07:00",0.23931547208631,188829390.06761697
"2021-07-01 03:15:04.140000-07:00",0.23847002195113,188609638.18480745
"2021-07-01 03:20:04.860000-07:00",0.23825676910537,188707252.36196312
"2021-07-01 03:25:03.942000-07:00",0.23823305010895,188787464.86918792
"2021-07-01 03:30:04.804000-07:00",0.23791846992315,189014871.44479096
"2021-07-01 03:35:04.104000-07:00",0.23812674792913,189106238.94912553
"2021-07-01 03:40:04.914000-07:00",0.23917168766566,190070492.5428297
"2021-07-01 03:45:04.422000-07:00",0.23904994502131,190253830.20160982
"2021-07-01 03:50:03.495000-07:00",0.23981169800834,191160388.01121032
"2021-07-01 03:55:03.379000-07:00",0.23879480735144,191033977.15027106
"2021-07-01 04:00:11.134000-07:00",0.2389192315709,191133929.64845896
"2021-07-01 04:05:04.212000-07:00",0.23855101363505,191356981.36035517
"2021-07-01 04:10:04.230000-07:00",0.23923787108243,188954727.27928254
"2021-07-01 04:15:04.118000-07:00",0.24002877906755,189352838.39418253
"2021-07-01 04:20:04.399000-07:00",0.24185540547037,191636660.5332962
"2021-07-01 04:25:04.348000-07:00",0.2408312723505,192254125.19233942
"2021-07-01 04:30:06.276000-07:00",0.2401418643483,192174042.13939214
"2021-07-01 04:35:03.517000-07:00",0.24040209738139,192465234.46576953
